,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-03 09:30:00,596.65,NSE,597.35,596.65,597.0,GNFC,2480
1,2023-05-03 09:31:00,597.0,NSE,597.1,596.5,596.95,GNFC,2767
2,2023-05-03 09:32:00,597.65,NSE,597.7,596.7,597.1,GNFC,4627
3,2023-05-03 09:33:00,597.45,NSE,597.8,596.8,597.7,GNFC,4178
4,2023-05-03 09:34:00,597.2,NSE,597.6,597.0,597.0,GNFC,3952
5,2023-05-03 09:35:00,598.05,NSE,598.05,597.2,597.2,GNFC,2382
6,2023-05-03 09:36:00,597.9,NSE,598.3,597.7,598.05,GNFC,1802
7,2023-05-03 09:37:00,597.3,NSE,598.2,597.2,597.9,GNFC,2114
8,2023-05-03 09:38:00,597.5,NSE,597.9,597.2,597.3,GNFC,1449
9,2023-05-03 09:39:00,597.25,NSE,598.05,597.2,597.5,GNFC,2020
10,2023-05-03 09:40:00,596.85,NSE,597.25,596.85,597.2,GNFC,7531
11,2023-05-03 09:41:00,597.0,NSE,597.0,596.7,596.7,GNFC,1382
12,2023-05-03 09:42:00,596.05,NSE,597.0,596.05,597.0,GNFC,5171
13,2023-05-03 09:43:00,595.45,NSE,596.0,595.15,596.0,GNFC,5204
14,2023-05-03 09:44:00,596.0,NSE,596.0,595.5,595.5,GNFC,2441
15,2023-05-03 09:45:00,594.4,NSE,596.1,594.4,596.0,GNFC,9947
16,2023-05-03 09:46:00,593.7,NSE,594.65,593.35,594.65,GNFC,8893
17,2023-05-03 09:47:00,594.0,NSE,594.25,593.75,594.0,GNFC,5827
18,2023-05-03 09:48:00,593.65,NSE,594.25,593.55,593.7,GNFC,5455
19,2023-05-03 09:49:00,593.7,NSE,593.9,593.25,593.65,GNFC,4430
20,2023-05-03 09:50:00,594.5,NSE,594.5,593.65,593.7,GNFC,3970
21,2023-05-03 09:51:00,594.0,NSE,594.5,593.9,594.45,GNFC,5737
22,2023-05-03 09:52:00,594.0,NSE,594.25,593.6,593.9,GNFC,3890
23,2023-05-03 09:53:00,594.5,NSE,594.5,593.9,594.0,GNFC,1775
24,2023-05-03 09:54:00,594.65,NSE,594.95,594.55,594.8,GNFC,1853
25,2023-05-03 09:55:00,595.15,NSE,595.15,594.6,594.65,GNFC,245
26,2023-05-03 09:56:00,595.05,NSE,595.05,594.9,595.0,GNFC,1313
27,2023-05-03 09:57:00,595.0,NSE,595.55,595.0,595.15,GNFC,6474
28,2023-05-03 09:58:00,595.05,NSE,595.3,594.95,595.25,GNFC,1595
29,2023-05-03 09:59:00,594.55,NSE,595.55,594.25,595.05,GNFC,5871
30,2023-05-03 10:00:00,593.6,NSE,594.6,593.35,594.55,GNFC,7896
31,2023-05-03 10:01:00,594.4,NSE,595.0,593.3,593.3,GNFC,7474
32,2023-05-03 10:02:00,595.15,NSE,595.15,594.1,594.4,GNFC,6262
33,2023-05-03 10:03:00,595.0,NSE,595.65,595.0,595.1,GNFC,4976
34,2023-05-03 10:04:00,595.6,NSE,595.7,594.8,595.0,GNFC,4342
35,2023-05-03 10:05:00,597.05,NSE,597.05,595.85,595.85,GNFC,6867
36,2023-05-03 10:06:00,596.65,NSE,597.75,596.25,597.25,GNFC,2373
37,2023-05-03 10:07:00,597.7,NSE,597.7,596.35,596.8,GNFC,7887
38,2023-05-03 10:08:00,598.0,NSE,598.0,597.5,597.9,GNFC,8035
39,2023-05-03 10:09:00,598.55,NSE,598.55,597.8,598.0,GNFC,5670
40,2023-05-03 10:10:00,598.85,NSE,599.0,598.1,598.1,GNFC,1987
41,2023-05-03 10:11:00,599.2,NSE,599.5,598.65,598.85,GNFC,9265
42,2023-05-03 10:12:00,599.2,NSE,599.6,598.65,598.9,GNFC,3645
43,2023-05-03 10:13:00,599.35,NSE,599.4,599.15,599.35,GNFC,3235
44,2023-05-03 10:14:00,599.55,NSE,599.55,598.55,599.4,GNFC,24760
45,2023-05-03 10:15:00,598.45,NSE,599.9,598.25,599.55,GNFC,23295
46,2023-05-03 10:16:00,599.1,NSE,599.35,598.25,598.45,GNFC,20922
47,2023-05-03 10:17:00,598.8,NSE,599.3,598.55,599.2,GNFC,31280
48,2023-05-03 10:18:00,598.1,NSE,598.85,598.1,598.8,GNFC,10023
49,2023-05-03 10:19:00,598.0,NSE,598.5,597.85,598.0,GNFC,7845
50,2023-05-03 10:20:00,597.4,NSE,598.0,597.3,598.0,GNFC,1813
51,2023-05-03 10:21:00,597.5,NSE,597.5,597.0,597.4,GNFC,2239
52,2023-05-03 10:22:00,597.25,NSE,597.65,597.25,597.5,GNFC,806
53,2023-05-03 10:23:00,597.0,NSE,597.6,597.0,597.25,GNFC,1559
54,2023-05-03 10:24:00,597.3,NSE,597.3,597.0,597.0,GNFC,1918
55,2023-05-03 10:25:00,597.3,NSE,597.3,597.25,597.3,GNFC,476
56,2023-05-03 10:26:00,597.55,NSE,597.55,597.3,597.3,GNFC,200
57,2023-05-03 10:27:00,597.5,NSE,597.85,597.5,597.55,GNFC,430
58,2023-05-03 10:28:00,597.65,NSE,597.8,597.45,597.5,GNFC,93
59,2023-05-03 10:29:00,597.25,NSE,597.8,597.25,597.65,GNFC,624
60,2023-05-03 10:30:00,597.25,NSE,597.3,597.0,597.3,GNFC,587
61,2023-05-03 10:31:00,597.25,NSE,597.25,596.95,597.25,GNFC,1002
62,2023-05-03 10:32:00,597.0,NSE,597.25,596.65,597.25,GNFC,637
63,2023-05-03 10:33:00,597.1,NSE,597.4,596.9,597.0,GNFC,450
64,2023-05-03 10:34:00,597.1,NSE,597.5,597.1,597.1,GNFC,839
65,2023-05-03 10:35:00,597.45,NSE,597.65,597.1,597.1,GNFC,1250
66,2023-05-03 10:36:00,597.5,NSE,597.85,597.3,597.45,GNFC,1683
67,2023-05-03 10:37:00,598.7,NSE,598.85,597.9,597.9,GNFC,2637
68,2023-05-03 10:38:00,598.7,NSE,598.7,598.5,598.7,GNFC,728
69,2023-05-03 10:39:00,598.1,NSE,598.7,598.1,598.7,GNFC,2295
70,2023-05-03 10:40:00,597.65,NSE,598.0,597.65,598.0,GNFC,848
71,2023-05-03 10:41:00,597.85,NSE,597.95,597.65,597.95,GNFC,459
72,2023-05-03 10:42:00,598.3,NSE,598.3,597.85,597.85,GNFC,690
73,2023-05-03 10:43:00,598.45,NSE,598.6,598.3,598.3,GNFC,1199
74,2023-05-03 10:44:00,598.5,NSE,598.6,598.45,598.45,GNFC,479
75,2023-05-03 10:45:00,598.25,NSE,598.6,598.25,598.5,GNFC,2577
76,2023-05-03 10:46:00,598.4,NSE,598.6,598.15,598.25,GNFC,426
77,2023-05-03 10:47:00,598.2,NSE,598.55,598.15,598.4,GNFC,648
78,2023-05-03 10:48:00,598.8,NSE,598.85,598.2,598.2,GNFC,851
79,2023-05-03 10:49:00,598.7,NSE,598.8,598.6,598.8,GNFC,545
80,2023-05-03 10:50:00,598.7,NSE,598.95,598.6,598.7,GNFC,1365
81,2023-05-03 10:51:00,598.7,NSE,599.0,598.5,598.7,GNFC,2765
82,2023-05-03 10:52:00,598.95,NSE,598.95,598.4,598.7,GNFC,1695
83,2023-05-03 10:53:00,599.5,NSE,599.5,598.65,598.65,GNFC,4867
84,2023-05-03 10:54:00,599.8,NSE,599.8,599.35,599.35,GNFC,6085
85,2023-05-03 10:55:00,599.6,NSE,599.8,599.6,599.8,GNFC,1794
86,2023-05-03 10:56:00,600.65,NSE,600.65,599.55,599.6,GNFC,12256
