,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-22 09:30:00,672.0,NSE,674.9,671.6,674.9,GNFC,14200
1,2022-07-22 09:31:00,672.4,NSE,673.45,672.0,672.0,GNFC,17337
2,2022-07-22 09:32:00,670.0,NSE,672.15,669.3,672.15,GNFC,33569
3,2022-07-22 09:33:00,668.5,NSE,670.85,668.0,670.0,GNFC,28014
4,2022-07-22 09:34:00,667.0,NSE,668.9,667.0,668.45,GNFC,12765
5,2022-07-22 09:35:00,667.7,NSE,667.75,666.95,667.0,GNFC,5820
6,2022-07-22 09:36:00,666.4,NSE,667.9,665.95,667.5,GNFC,11753
7,2022-07-22 09:37:00,665.6,NSE,666.45,665.5,666.3,GNFC,8612
8,2022-07-22 09:38:00,668.65,NSE,669.9,666.2,666.2,GNFC,15979
9,2022-07-22 09:39:00,667.2,NSE,668.9,667.0,668.15,GNFC,7033
10,2022-07-22 09:40:00,666.0,NSE,667.85,666.0,667.05,GNFC,6387
11,2022-07-22 09:41:00,666.0,NSE,666.0,665.3,665.75,GNFC,4457
12,2022-07-22 09:42:00,664.0,NSE,666.0,664.0,666.0,GNFC,15423
13,2022-07-22 09:43:00,664.55,NSE,666.3,663.6,664.25,GNFC,13152
14,2022-07-22 09:44:00,665.15,NSE,666.3,664.1,664.15,GNFC,9741
15,2022-07-22 09:45:00,663.05,NSE,665.7,663.0,664.65,GNFC,11790
16,2022-07-22 09:46:00,663.45,NSE,664.6,662.3,663.0,GNFC,19415
17,2022-07-22 09:47:00,662.7,NSE,663.9,662.2,663.5,GNFC,20829
18,2022-07-22 09:48:00,662.65,NSE,663.25,662.15,663.0,GNFC,8460
19,2022-07-22 09:49:00,663.45,NSE,663.95,662.95,663.0,GNFC,8870
20,2022-07-22 09:50:00,662.8,NSE,663.65,662.8,663.0,GNFC,5418
21,2022-07-22 09:51:00,664.75,NSE,664.75,662.15,662.75,GNFC,14144
22,2022-07-22 09:52:00,666.65,NSE,667.3,664.4,664.4,GNFC,25772
23,2022-07-22 09:53:00,667.9,NSE,668.25,666.05,666.65,GNFC,15390
24,2022-07-22 09:54:00,667.4,NSE,667.95,666.7,667.7,GNFC,15033
25,2022-07-22 09:55:00,666.75,NSE,667.5,666.6,667.1,GNFC,7370
26,2022-07-22 09:56:00,670.15,NSE,671.0,666.75,666.75,GNFC,30969
27,2022-07-22 09:57:00,669.5,NSE,670.15,668.7,670.15,GNFC,12243
28,2022-07-22 09:58:00,670.65,NSE,670.7,669.35,669.7,GNFC,10719
29,2022-07-22 09:59:00,670.95,NSE,671.2,669.9,670.7,GNFC,14302
30,2022-07-22 10:00:00,669.95,NSE,671.05,669.7,671.0,GNFC,5284
31,2022-07-22 10:01:00,668.4,NSE,669.7,668.1,669.7,GNFC,6562
32,2022-07-22 10:02:00,666.7,NSE,668.45,666.6,668.45,GNFC,10441
33,2022-07-22 10:03:00,668.75,NSE,668.75,666.9,666.9,GNFC,5083
34,2022-07-22 10:04:00,668.95,NSE,669.0,668.15,668.65,GNFC,3423
35,2022-07-22 10:05:00,669.3,NSE,669.5,668.7,668.8,GNFC,5362
36,2022-07-22 10:06:00,672.0,NSE,672.05,669.3,669.3,GNFC,11682
37,2022-07-22 10:07:00,672.1,NSE,672.6,671.6,672.15,GNFC,18196
38,2022-07-22 10:08:00,671.45,NSE,672.05,670.55,672.0,GNFC,2946
39,2022-07-22 10:09:00,671.05,NSE,671.9,670.5,671.65,GNFC,5347
40,2022-07-22 10:10:00,670.55,NSE,671.1,670.1,671.0,GNFC,2021
41,2022-07-22 10:11:00,670.7,NSE,670.95,670.0,670.55,GNFC,2103
42,2022-07-22 10:12:00,671.5,NSE,671.5,670.2,670.7,GNFC,4685
43,2022-07-22 10:13:00,671.5,NSE,671.8,670.8,671.5,GNFC,7455
44,2022-07-22 10:14:00,671.0,NSE,671.7,670.05,671.7,GNFC,17524
45,2022-07-22 10:15:00,670.9,NSE,671.5,670.55,670.8,GNFC,2289
46,2022-07-22 10:16:00,672.45,NSE,672.5,670.9,670.9,GNFC,9163
47,2022-07-22 10:17:00,672.0,NSE,672.1,671.5,671.85,GNFC,7528
48,2022-07-22 10:18:00,671.55,NSE,672.4,671.5,672.0,GNFC,3559
49,2022-07-22 10:19:00,673.0,NSE,673.5,671.0,671.5,GNFC,21594
50,2022-07-22 10:20:00,672.35,NSE,673.35,672.3,673.35,GNFC,5737
51,2022-07-22 10:21:00,672.55,NSE,672.55,672.0,672.55,GNFC,2473
52,2022-07-22 10:22:00,673.0,NSE,673.3,672.45,672.55,GNFC,6132
53,2022-07-22 10:23:00,672.95,NSE,673.0,672.15,673.0,GNFC,3184
54,2022-07-22 10:24:00,672.5,NSE,672.9,672.25,672.6,GNFC,4153
55,2022-07-22 10:25:00,672.9,NSE,672.95,672.5,672.9,GNFC,2614
56,2022-07-22 10:26:00,672.8,NSE,672.9,672.5,672.75,GNFC,5167
57,2022-07-22 10:27:00,672.55,NSE,672.9,672.5,672.8,GNFC,4612
58,2022-07-22 10:28:00,671.8,NSE,672.5,671.8,672.5,GNFC,2097
59,2022-07-22 10:29:00,672.8,NSE,672.85,672.0,672.0,GNFC,3748
60,2022-07-22 10:30:00,672.3,NSE,672.9,672.1,672.9,GNFC,978
61,2022-07-22 10:31:00,670.45,NSE,672.55,670.45,672.5,GNFC,7906
62,2022-07-22 10:32:00,671.95,NSE,672.0,670.9,670.9,GNFC,2063
