datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-29 09:30:00,686.1,NSE,687.05,685.8,686.9,GNFC,3295
2023-11-29 09:31:00,685.9,NSE,686.45,685.35,686.1,GNFC,2723
2023-11-29 09:32:00,685.75,NSE,685.9,685.5,685.9,GNFC,1251
2023-11-29 09:33:00,685.8,NSE,685.9,685.5,685.75,GNFC,2192
2023-11-29 09:34:00,685.35,NSE,685.8,685.35,685.8,GNFC,1781
2023-11-29 09:35:00,685.5,NSE,685.75,685.35,685.7,GNFC,2634
2023-11-29 09:36:00,685.8,NSE,685.8,685.25,685.35,GNFC,1481
2023-11-29 09:37:00,685.9,NSE,685.95,685.65,685.8,GNFC,2755
2023-11-29 09:38:00,685.75,NSE,685.95,685.75,685.8,GNFC,1537
2023-11-29 09:39:00,685.55,NSE,685.8,685.45,685.55,GNFC,1592
2023-11-29 09:40:00,685.2,NSE,685.55,685.2,685.55,GNFC,950
2023-11-29 09:41:00,685.0,NSE,685.25,685.0,685.25,GNFC,1175
2023-11-29 09:42:00,684.5,NSE,685.0,684.0,685.0,GNFC,5590
2023-11-29 09:43:00,684.05,NSE,684.3,684.0,684.25,GNFC,2457
2023-11-29 09:44:00,683.85,NSE,684.05,683.8,684.05,GNFC,1423
2023-11-29 09:45:00,683.55,NSE,683.8,683.2,683.8,GNFC,3095
2023-11-29 09:46:00,683.7,NSE,683.75,683.1,683.4,GNFC,4010
2023-11-29 09:47:00,684.05,NSE,684.05,683.6,683.8,GNFC,2201
2023-11-29 09:48:00,684.05,NSE,684.45,684.0,684.15,GNFC,1155
2023-11-29 09:49:00,683.65,NSE,684.35,683.65,684.05,GNFC,1205
2023-11-29 09:50:00,683.5,NSE,683.9,683.5,683.65,GNFC,1247
2023-11-29 09:51:00,684.2,NSE,684.2,683.45,683.5,GNFC,2227
2023-11-29 09:52:00,684.4,NSE,684.5,684.2,684.2,GNFC,588
2023-11-29 09:53:00,684.25,NSE,684.4,684.0,684.4,GNFC,526
2023-11-29 09:54:00,683.9,NSE,684.25,683.5,684.25,GNFC,2152
2023-11-29 09:55:00,683.65,NSE,683.9,683.55,683.7,GNFC,1011
2023-11-29 09:56:00,683.8,NSE,684.05,683.65,683.65,GNFC,650
2023-11-29 09:57:00,683.65,NSE,684.05,683.55,684.05,GNFC,1101
2023-11-29 09:58:00,683.55,NSE,683.85,683.55,683.55,GNFC,1012
2023-11-29 09:59:00,683.9,NSE,683.9,683.6,683.7,GNFC,932
2023-11-29 10:00:00,683.6,NSE,683.9,683.2,683.9,GNFC,1890
2023-11-29 10:01:00,683.8,NSE,683.8,683.7,683.7,GNFC,673
2023-11-29 10:02:00,682.3,NSE,683.8,682.3,683.8,GNFC,7046
2023-11-29 10:03:00,682.05,NSE,682.4,681.8,682.25,GNFC,3495
2023-11-29 10:04:00,682.55,NSE,682.55,682.1,682.4,GNFC,938
