,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-08 09:30:00,588.8,NSE,589.1,588.5,588.6,GNFC,1566
1,2023-06-08 09:31:00,588.25,NSE,588.75,587.75,588.75,GNFC,1908
2,2023-06-08 09:32:00,588.8,NSE,588.8,588.25,588.25,GNFC,3964
3,2023-06-08 09:33:00,588.2,NSE,588.7,588.2,588.5,GNFC,165
4,2023-06-08 09:34:00,588.05,NSE,588.55,587.75,588.55,GNFC,842
5,2023-06-08 09:35:00,587.0,NSE,588.05,587.0,588.05,GNFC,1510
6,2023-06-08 09:36:00,587.25,NSE,587.3,586.95,587.0,GNFC,1293
7,2023-06-08 09:37:00,587.25,NSE,587.25,587.0,587.25,GNFC,894
8,2023-06-08 09:38:00,587.5,NSE,587.5,587.0,587.0,GNFC,484
9,2023-06-08 09:39:00,587.3,NSE,587.65,587.25,587.35,GNFC,1895
10,2023-06-08 09:40:00,587.2,NSE,587.65,587.2,587.3,GNFC,53
11,2023-06-08 09:41:00,587.35,NSE,587.8,587.25,587.25,GNFC,278
12,2023-06-08 09:42:00,587.5,NSE,587.8,587.4,587.4,GNFC,281
13,2023-06-08 09:43:00,587.45,NSE,587.8,587.4,587.4,GNFC,451
14,2023-06-08 09:44:00,588.0,NSE,588.0,587.4,587.5,GNFC,1615
15,2023-06-08 09:45:00,587.55,NSE,587.65,587.5,587.65,GNFC,566
16,2023-06-08 09:46:00,587.65,NSE,587.95,587.55,587.55,GNFC,263
17,2023-06-08 09:47:00,587.15,NSE,587.65,587.15,587.65,GNFC,3226
18,2023-06-08 09:48:00,587.15,NSE,587.15,587.15,587.15,GNFC,64
19,2023-06-08 09:49:00,587.4,NSE,587.45,587.0,587.15,GNFC,421
20,2023-06-08 09:50:00,586.7,NSE,587.4,586.55,587.4,GNFC,5270
21,2023-06-08 09:51:00,586.4,NSE,586.75,586.4,586.7,GNFC,1366
22,2023-06-08 09:52:00,586.25,NSE,586.7,586.25,586.7,GNFC,2709
23,2023-06-08 09:53:00,585.25,NSE,586.25,585.25,586.25,GNFC,5710
24,2023-06-08 09:54:00,585.1,NSE,585.55,585.1,585.55,GNFC,4458
25,2023-06-08 09:55:00,584.4,NSE,585.45,584.0,585.1,GNFC,15196
26,2023-06-08 09:56:00,584.75,NSE,584.95,584.35,584.4,GNFC,2434
27,2023-06-08 09:57:00,585.5,NSE,585.55,584.7,584.75,GNFC,2407
28,2023-06-08 09:58:00,585.5,NSE,585.65,585.1,585.5,GNFC,1250
29,2023-06-08 09:59:00,585.9,NSE,586.2,585.5,585.5,GNFC,875
30,2023-06-08 10:00:00,586.2,NSE,586.2,585.9,585.9,GNFC,721
31,2023-06-08 10:01:00,586.25,NSE,586.3,586.1,586.2,GNFC,815
32,2023-06-08 10:02:00,586.5,NSE,586.5,586.1,586.25,GNFC,1101
33,2023-06-08 10:03:00,586.0,NSE,586.9,586.0,586.5,GNFC,2082
34,2023-06-08 10:04:00,586.0,NSE,586.3,585.95,586.0,GNFC,601
35,2023-06-08 10:05:00,585.25,NSE,586.0,585.25,586.0,GNFC,4315
36,2023-06-08 10:06:00,585.4,NSE,585.75,585.1,585.25,GNFC,462
37,2023-06-08 10:07:00,584.95,NSE,585.75,584.9,585.4,GNFC,1528
38,2023-06-08 10:08:00,585.4,NSE,585.4,584.9,584.95,GNFC,1560
39,2023-06-08 10:09:00,585.1,NSE,585.5,585.1,585.4,GNFC,150
40,2023-06-08 10:10:00,586.45,NSE,586.45,585.1,585.1,GNFC,370
41,2023-06-08 10:11:00,586.0,NSE,586.45,586.0,586.0,GNFC,1690
42,2023-06-08 10:12:00,586.4,NSE,586.4,586.0,586.0,GNFC,136
43,2023-06-08 10:13:00,586.0,NSE,586.4,586.0,586.4,GNFC,1077
44,2023-06-08 10:14:00,586.0,NSE,586.35,586.0,586.0,GNFC,268
45,2023-06-08 10:15:00,586.0,NSE,586.35,586.0,586.0,GNFC,181
46,2023-06-08 10:16:00,586.45,NSE,586.45,586.0,586.0,GNFC,1044
47,2023-06-08 10:17:00,586.45,NSE,586.45,586.35,586.45,GNFC,440
48,2023-06-08 10:18:00,586.45,NSE,586.6,586.45,586.45,GNFC,226
49,2023-06-08 10:19:00,586.6,NSE,586.6,586.45,586.45,GNFC,292
50,2023-06-08 10:20:00,586.45,NSE,586.6,586.35,586.6,GNFC,456
51,2023-06-08 10:21:00,585.8,NSE,586.45,585.45,586.45,GNFC,2634
52,2023-06-08 10:22:00,585.55,NSE,585.8,585.3,585.8,GNFC,354
53,2023-06-08 10:23:00,585.6,NSE,585.9,585.55,585.55,GNFC,74
54,2023-06-08 10:24:00,585.6,NSE,585.95,585.6,585.6,GNFC,242
55,2023-06-08 10:25:00,585.95,NSE,585.95,585.6,585.6,GNFC,90
56,2023-06-08 10:26:00,585.65,NSE,585.95,585.65,585.95,GNFC,169
57,2023-06-08 10:27:00,585.55,NSE,585.7,585.25,585.6,GNFC,1410
58,2023-06-08 10:28:00,585.7,NSE,585.8,585.4,585.55,GNFC,388
59,2023-06-08 10:29:00,586.2,NSE,586.45,585.7,585.7,GNFC,1753
60,2023-06-08 10:30:00,586.45,NSE,586.45,586.15,586.2,GNFC,381
61,2023-06-08 10:31:00,586.95,NSE,586.95,586.4,586.45,GNFC,4677
62,2023-06-08 10:32:00,587.1,NSE,587.1,586.8,586.95,GNFC,318
63,2023-06-08 10:33:00,587.0,NSE,587.1,586.9,587.1,GNFC,143
64,2023-06-08 10:34:00,587.05,NSE,587.25,586.9,587.0,GNFC,557
65,2023-06-08 10:35:00,587.0,NSE,587.2,587.0,587.05,GNFC,777
66,2023-06-08 10:36:00,586.5,NSE,587.1,586.5,587.0,GNFC,2000
67,2023-06-08 10:37:00,586.9,NSE,586.95,586.5,586.5,GNFC,26
68,2023-06-08 10:38:00,586.8,NSE,587.0,586.8,586.9,GNFC,402
69,2023-06-08 10:39:00,586.7,NSE,587.05,586.7,586.75,GNFC,263
70,2023-06-08 10:40:00,586.6,NSE,587.05,586.6,586.7,GNFC,314
71,2023-06-08 10:41:00,586.6,NSE,586.95,586.6,586.75,GNFC,426
72,2023-06-08 10:42:00,587.0,NSE,587.0,586.6,586.6,GNFC,613
73,2023-06-08 10:43:00,586.2,NSE,587.0,586.2,587.0,GNFC,3157
74,2023-06-08 10:44:00,586.2,NSE,586.2,586.2,586.2,GNFC,14
75,2023-06-08 10:45:00,586.2,NSE,586.35,586.2,586.2,GNFC,160
76,2023-06-08 10:46:00,586.1,NSE,586.45,586.1,586.2,GNFC,405
77,2023-06-08 10:47:00,585.55,NSE,586.1,585.55,586.1,GNFC,4268
78,2023-06-08 10:48:00,585.55,NSE,585.95,585.55,585.55,GNFC,630
79,2023-06-08 10:49:00,585.55,NSE,585.85,585.55,585.55,GNFC,779
80,2023-06-08 10:50:00,584.9,NSE,585.75,584.9,585.55,GNFC,14219
81,2023-06-08 10:51:00,584.6,NSE,584.95,584.45,584.95,GNFC,1790
82,2023-06-08 10:52:00,584.5,NSE,584.9,584.5,584.6,GNFC,2002
83,2023-06-08 10:53:00,584.35,NSE,584.6,584.3,584.5,GNFC,860
84,2023-06-08 10:54:00,584.3,NSE,584.7,584.3,584.35,GNFC,529
85,2023-06-08 10:55:00,584.15,NSE,584.55,584.0,584.3,GNFC,5695
86,2023-06-08 10:56:00,584.4,NSE,584.55,584.15,584.15,GNFC,336
87,2023-06-08 10:57:00,584.65,NSE,584.65,584.2,584.45,GNFC,1042
88,2023-06-08 10:58:00,584.65,NSE,584.9,584.6,584.65,GNFC,1698
89,2023-06-08 10:59:00,584.7,NSE,584.85,584.6,584.65,GNFC,289
90,2023-06-08 11:00:00,584.05,NSE,584.7,584.0,584.7,GNFC,2825
91,2023-06-08 11:01:00,584.3,NSE,584.4,584.0,584.05,GNFC,228
92,2023-06-08 11:02:00,583.8,NSE,584.4,583.8,584.3,GNFC,4488
93,2023-06-08 11:03:00,583.6,NSE,584.0,583.6,583.8,GNFC,4102
94,2023-06-08 11:04:00,583.5,NSE,583.65,583.15,583.6,GNFC,3313
95,2023-06-08 11:05:00,583.75,NSE,584.0,583.5,583.5,GNFC,1253
96,2023-06-08 11:06:00,584.0,NSE,584.0,583.7,583.9,GNFC,1587
97,2023-06-08 11:07:00,584.0,NSE,584.0,583.65,583.7,GNFC,712
98,2023-06-08 11:08:00,584.2,NSE,584.45,583.7,584.0,GNFC,10790
99,2023-06-08 11:09:00,584.35,NSE,584.35,584.2,584.2,GNFC,114
100,2023-06-08 11:10:00,584.45,NSE,584.45,584.35,584.35,GNFC,227
101,2023-06-08 11:11:00,584.4,NSE,584.45,584.35,584.45,GNFC,329
102,2023-06-08 11:12:00,584.4,NSE,584.4,584.4,584.4,GNFC,92
103,2023-06-08 11:13:00,584.25,NSE,584.4,584.25,584.4,GNFC,540
104,2023-06-08 11:14:00,584.25,NSE,584.4,584.25,584.25,GNFC,68
105,2023-06-08 11:15:00,584.25,NSE,584.4,584.25,584.4,GNFC,217
106,2023-06-08 11:16:00,584.0,NSE,584.15,583.85,584.15,GNFC,1077
107,2023-06-08 11:17:00,583.8,NSE,584.0,583.5,584.0,GNFC,2044
108,2023-06-08 11:18:00,584.0,NSE,584.05,584.0,584.05,GNFC,361
109,2023-06-08 11:19:00,583.5,NSE,584.0,583.5,584.0,GNFC,976
110,2023-06-08 11:20:00,583.7,NSE,583.75,583.5,583.5,GNFC,103
