datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-20 09:30:00,311.7,NSE,312.35,311.4,312.3,GNFC,2351
2021-04-20 09:31:00,311.7,NSE,311.7,311.7,311.7,GNFC,5
2021-04-20 09:32:00,310.5,NSE,311.25,310.5,311.25,GNFC,3649
2021-04-20 09:33:00,310.5,NSE,310.75,310.3,310.55,GNFC,1886
2021-04-20 09:34:00,310.3,NSE,310.5,310.2,310.45,GNFC,1797
2021-04-20 09:35:00,309.5,NSE,310.5,309.5,310.3,GNFC,5282
2021-04-20 09:36:00,309.0,NSE,309.75,308.6,309.45,GNFC,4889
2021-04-20 09:37:00,310.05,NSE,310.35,310.05,310.25,GNFC,5806
2021-04-20 09:38:00,310.05,NSE,310.4,310.0,310.0,GNFC,4319
2021-04-20 09:39:00,310.3,NSE,310.3,310.0,310.0,GNFC,1558
2021-04-20 09:40:00,309.25,NSE,309.25,308.15,308.15,GNFC,16830
2021-04-20 09:41:00,309.8,NSE,309.8,309.05,309.05,GNFC,1839
2021-04-20 09:42:00,309.8,NSE,309.8,309.65,309.75,GNFC,889
2021-04-20 09:43:00,310.0,NSE,310.0,309.85,309.9,GNFC,843
2021-04-20 09:44:00,310.0,NSE,310.0,310.0,310.0,GNFC,310
2021-04-20 09:45:00,310.45,NSE,310.45,310.15,310.15,GNFC,549
2021-04-20 09:46:00,310.05,NSE,310.15,310.05,310.15,GNFC,58
2021-04-20 09:47:00,310.5,NSE,310.5,310.15,310.15,GNFC,406
2021-04-20 09:48:00,310.45,NSE,310.5,310.45,310.5,GNFC,2076
2021-04-20 09:49:00,310.45,NSE,310.45,310.45,310.45,GNFC,400
2021-04-20 09:50:00,309.95,NSE,310.4,309.7,310.4,GNFC,999
2021-04-20 09:51:00,309.35,NSE,309.95,309.2,309.95,GNFC,2798
2021-04-20 09:52:00,309.2,NSE,309.7,309.2,309.4,GNFC,315
2021-04-20 09:53:00,309.4,NSE,309.55,309.35,309.35,GNFC,130
2021-04-20 09:54:00,309.5,NSE,309.85,309.45,309.45,GNFC,949
2021-04-20 09:55:00,309.75,NSE,309.75,309.35,309.4,GNFC,169
2021-04-20 09:56:00,309.35,NSE,309.75,309.35,309.7,GNFC,213
2021-04-20 09:57:00,308.8,NSE,309.7,308.8,309.7,GNFC,2079
2021-04-20 09:58:00,309.15,NSE,309.15,308.6,309.15,GNFC,1371
2021-04-20 09:59:00,309.1,NSE,309.1,308.95,308.95,GNFC,274
2021-04-20 10:00:00,308.85,NSE,308.85,308.75,308.75,GNFC,32
2021-04-20 10:01:00,308.55,NSE,308.65,308.5,308.65,GNFC,1460
2021-04-20 10:02:00,308.5,NSE,308.6,308.2,308.55,GNFC,1245
2021-04-20 10:03:00,308.1,NSE,308.6,307.8,308.6,GNFC,3158
2021-04-20 10:04:00,308.15,NSE,308.35,307.7,308.35,GNFC,1289
2021-04-20 10:05:00,308.35,NSE,308.65,308.15,308.15,GNFC,647
2021-04-20 10:06:00,308.05,NSE,308.45,308.05,308.35,GNFC,405
2021-04-20 10:07:00,308.7,NSE,308.7,308.4,308.4,GNFC,2059
2021-04-20 10:08:00,308.25,NSE,308.65,308.25,308.55,GNFC,1403
2021-04-20 10:09:00,308.3,NSE,308.45,308.3,308.45,GNFC,94
2021-04-20 10:10:00,308.45,NSE,308.45,308.3,308.3,GNFC,58
2021-04-20 10:11:00,308.3,NSE,308.3,308.3,308.3,GNFC,19
2021-04-20 10:12:00,308.3,NSE,308.3,308.3,308.3,GNFC,174
2021-04-20 10:13:00,308.4,NSE,308.5,308.3,308.3,GNFC,1441
2021-04-20 10:14:00,308.65,NSE,308.85,308.45,308.45,GNFC,88
2021-04-20 10:15:00,308.65,NSE,308.75,308.35,308.7,GNFC,1286
2021-04-20 10:16:00,308.5,NSE,308.55,308.45,308.5,GNFC,94
2021-04-20 10:17:00,308.85,NSE,308.85,308.5,308.6,GNFC,529
2021-04-20 10:18:00,308.7,NSE,308.7,308.65,308.7,GNFC,37
2021-04-20 10:19:00,308.8,NSE,308.9,308.8,308.9,GNFC,38
2021-04-20 10:20:00,309.25,NSE,309.35,308.55,308.55,GNFC,2042
2021-04-20 10:21:00,308.6,NSE,309.25,308.35,309.25,GNFC,8727
2021-04-20 10:22:00,308.85,NSE,308.95,308.75,308.75,GNFC,46
2021-04-20 10:23:00,309.05,NSE,309.05,308.8,308.85,GNFC,211
2021-04-20 10:24:00,308.95,NSE,309.05,308.8,308.8,GNFC,73
2021-04-20 10:25:00,309.1,NSE,309.1,309.0,309.0,GNFC,143
2021-04-20 10:26:00,309.35,NSE,309.45,308.6,308.6,GNFC,609
2021-04-20 10:27:00,309.4,NSE,309.5,309.05,309.05,GNFC,291
2021-04-20 10:28:00,309.45,NSE,309.45,309.35,309.4,GNFC,45
2021-04-20 10:29:00,309.45,NSE,309.45,309.45,309.45,GNFC,30
2021-04-20 10:30:00,309.95,NSE,310.0,309.45,309.45,GNFC,1731
2021-04-20 10:31:00,309.35,NSE,309.75,309.35,309.6,GNFC,711
2021-04-20 10:32:00,309.7,NSE,309.7,309.7,309.7,GNFC,50
2021-04-20 10:33:00,309.7,NSE,309.7,309.7,309.7,GNFC,100
2021-04-20 10:34:00,309.6,NSE,309.75,309.6,309.6,GNFC,544
2021-04-20 10:36:00,309.9,NSE,310.0,309.9,309.9,GNFC,3183
2021-04-20 10:37:00,310.2,NSE,310.2,309.9,309.9,GNFC,407
2021-04-20 10:38:00,309.7,NSE,309.9,309.7,309.9,GNFC,197
2021-04-20 10:39:00,309.35,NSE,309.75,309.35,309.5,GNFC,357
2021-04-20 10:40:00,309.45,NSE,309.45,309.4,309.4,GNFC,172
2021-04-20 10:41:00,309.65,NSE,309.65,309.65,309.65,GNFC,17
2021-04-20 10:42:00,309.7,NSE,309.85,309.5,309.5,GNFC,300
2021-04-20 10:43:00,309.55,NSE,309.7,309.25,309.7,GNFC,237
2021-04-20 10:44:00,309.65,NSE,309.65,309.55,309.55,GNFC,501
2021-04-20 10:45:00,309.2,NSE,309.65,308.7,309.65,GNFC,1617
2021-04-20 10:46:00,309.55,NSE,309.55,308.85,308.85,GNFC,1223
2021-04-20 10:47:00,309.7,NSE,310.0,309.5,309.5,GNFC,738
2021-04-20 10:48:00,310.0,NSE,310.0,310.0,310.0,GNFC,3
2021-04-20 10:49:00,309.95,NSE,310.0,309.7,310.0,GNFC,1311
2021-04-20 10:50:00,309.7,NSE,309.7,309.7,309.7,GNFC,1815
2021-04-20 10:51:00,309.9,NSE,309.9,309.7,309.9,GNFC,304
2021-04-20 10:52:00,309.7,NSE,309.7,309.7,309.7,GNFC,10
2021-04-20 10:53:00,309.7,NSE,309.85,309.7,309.7,GNFC,750
2021-04-20 10:54:00,309.7,NSE,309.7,309.7,309.7,GNFC,20
2021-04-20 10:55:00,310.5,NSE,310.6,309.8,309.8,GNFC,2948
2021-04-20 10:56:00,310.25,NSE,310.9,310.25,310.8,GNFC,1106
2021-04-20 10:57:00,310.05,NSE,310.3,310.05,310.25,GNFC,541
2021-04-20 10:58:00,310.0,NSE,310.4,310.0,310.4,GNFC,69
2021-04-20 10:59:00,310.45,NSE,310.45,310.05,310.05,GNFC,55
2021-04-20 11:00:00,310.35,NSE,310.4,310.0,310.4,GNFC,407
2021-04-20 11:01:00,310.0,NSE,310.35,310.0,310.0,GNFC,250
2021-04-20 11:02:00,310.0,NSE,310.0,310.0,310.0,GNFC,55
2021-04-20 11:03:00,310.0,NSE,310.0,310.0,310.0,GNFC,500
2021-04-20 11:04:00,310.0,NSE,310.0,310.0,310.0,GNFC,80
2021-04-20 11:05:00,310.15,NSE,310.2,310.0,310.0,GNFC,245
2021-04-20 11:06:00,310.0,NSE,310.0,310.0,310.0,GNFC,320
2021-04-20 11:07:00,310.0,NSE,310.0,310.0,310.0,GNFC,40
2021-04-20 11:08:00,310.0,NSE,310.0,310.0,310.0,GNFC,466
2021-04-20 11:09:00,310.0,NSE,310.0,310.0,310.0,GNFC,1678
2021-04-20 11:10:00,310.0,NSE,310.0,309.8,309.8,GNFC,81
2021-04-20 11:11:00,309.15,NSE,309.75,309.15,309.75,GNFC,420
2021-04-20 11:13:00,308.95,NSE,309.1,308.7,309.1,GNFC,621
2021-04-20 11:14:00,309.2,NSE,309.2,309.1,309.1,GNFC,736
2021-04-20 11:15:00,309.6,NSE,309.6,309.2,309.2,GNFC,110
2021-04-20 11:16:00,309.25,NSE,309.25,309.25,309.25,GNFC,21
2021-04-20 11:17:00,309.35,NSE,309.4,309.3,309.4,GNFC,159
2021-04-20 11:18:00,309.0,NSE,309.25,309.0,309.25,GNFC,973
2021-04-20 11:19:00,308.7,NSE,308.9,308.7,308.9,GNFC,270
2021-04-20 11:20:00,308.75,NSE,308.75,308.35,308.5,GNFC,1855
2021-04-20 11:21:00,308.9,NSE,308.9,308.9,308.9,GNFC,30
2021-04-20 11:22:00,308.45,NSE,308.8,308.45,308.8,GNFC,132
2021-04-20 11:23:00,308.8,NSE,308.8,308.5,308.5,GNFC,3101
2021-04-20 11:24:00,308.8,NSE,308.8,308.55,308.55,GNFC,7
2021-04-20 11:25:00,308.4,NSE,308.45,308.4,308.45,GNFC,242
2021-04-20 11:26:00,307.75,NSE,308.0,307.25,307.9,GNFC,6966
2021-04-20 11:27:00,307.4,NSE,308.0,307.1,308.0,GNFC,1381
2021-04-20 11:28:00,307.3,NSE,307.4,307.3,307.4,GNFC,15
2021-04-20 11:29:00,307.0,NSE,307.5,306.85,307.5,GNFC,3844
2021-04-20 11:30:00,306.95,NSE,307.25,306.9,307.0,GNFC,2397
2021-04-20 11:31:00,307.15,NSE,307.25,306.7,307.0,GNFC,2676
2021-04-20 11:32:00,307.6,NSE,307.6,307.0,307.25,GNFC,1488
2021-04-20 11:33:00,307.9,NSE,307.9,307.6,307.6,GNFC,1548
2021-04-20 11:34:00,307.8,NSE,307.8,307.6,307.8,GNFC,15
2021-04-20 11:35:00,307.95,NSE,307.95,307.6,307.6,GNFC,102
2021-04-20 11:36:00,307.65,NSE,307.95,307.65,307.95,GNFC,50
2021-04-20 11:37:00,307.65,NSE,307.65,307.25,307.65,GNFC,610
2021-04-20 11:38:00,307.25,NSE,307.35,307.15,307.35,GNFC,406
2021-04-20 11:39:00,307.4,NSE,307.4,307.3,307.3,GNFC,510
2021-04-20 11:40:00,307.55,NSE,307.9,307.35,307.5,GNFC,847
2021-04-20 11:41:00,307.8,NSE,307.85,307.7,307.7,GNFC,317
2021-04-20 11:42:00,307.7,NSE,307.8,307.65,307.8,GNFC,11
2021-04-20 11:43:00,307.75,NSE,307.9,307.75,307.75,GNFC,13
2021-04-20 11:44:00,307.8,NSE,307.8,307.65,307.65,GNFC,614
2021-04-20 11:45:00,307.65,NSE,307.9,307.65,307.8,GNFC,76
2021-04-20 11:46:00,307.9,NSE,307.9,307.9,307.9,GNFC,33
