datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-30 09:30:00,690.55,NSE,692.0,690.25,690.85,GNFC,17934
2024-08-30 09:31:00,689.4,NSE,691.25,689.25,690.55,GNFC,3664
2024-08-30 09:32:00,687.8,NSE,689.55,687.55,689.4,GNFC,13725
2024-08-30 09:33:00,687.5,NSE,687.8,686.5,687.8,GNFC,6221
2024-08-30 09:34:00,686.35,NSE,687.8,686.05,687.5,GNFC,14903
2024-08-30 09:35:00,685.0,NSE,687.25,684.7,686.35,GNFC,17572
2024-08-30 09:36:00,685.0,NSE,685.0,684.25,685.0,GNFC,17340
2024-08-30 09:37:00,684.65,NSE,686.0,684.1,685.4,GNFC,5519
2024-08-30 09:38:00,685.95,NSE,686.7,684.0,684.65,GNFC,6826
2024-08-30 09:39:00,685.05,NSE,687.0,685.05,685.85,GNFC,5026
2024-08-30 09:40:00,686.95,NSE,687.0,685.05,685.05,GNFC,4446
2024-08-30 09:41:00,687.15,NSE,687.95,686.55,686.95,GNFC,5007
2024-08-30 09:42:00,686.45,NSE,687.35,686.0,687.35,GNFC,3700
2024-08-30 09:43:00,685.5,NSE,686.45,685.15,686.45,GNFC,634
2024-08-30 09:44:00,684.8,NSE,685.55,684.8,685.5,GNFC,1570
2024-08-30 09:45:00,685.45,NSE,685.8,684.8,684.8,GNFC,2203
2024-08-30 09:46:00,685.75,NSE,685.8,685.0,685.45,GNFC,1597
2024-08-30 09:47:00,687.0,NSE,687.0,685.15,685.7,GNFC,2079
2024-08-30 09:48:00,686.65,NSE,687.75,686.65,687.0,GNFC,12583
2024-08-30 09:49:00,686.55,NSE,687.2,686.15,686.65,GNFC,2799
2024-08-30 09:50:00,686.8,NSE,686.8,685.5,686.55,GNFC,1491
2024-08-30 09:51:00,686.45,NSE,687.7,686.0,686.8,GNFC,2582
2024-08-30 09:52:00,686.55,NSE,687.4,686.45,686.45,GNFC,1353
2024-08-30 09:53:00,686.25,NSE,686.95,685.3,686.55,GNFC,1462
2024-08-30 09:54:00,684.6,NSE,686.25,684.6,686.25,GNFC,4943
2024-08-30 09:55:00,684.65,NSE,685.0,684.45,684.6,GNFC,1858
2024-08-30 09:56:00,684.7,NSE,684.95,684.35,684.9,GNFC,1186
2024-08-30 09:57:00,684.5,NSE,685.0,684.3,684.7,GNFC,4860
2024-08-30 09:58:00,685.2,NSE,685.3,684.45,684.6,GNFC,1215
2024-08-30 09:59:00,684.9,NSE,685.85,684.85,685.2,GNFC,1733
2024-08-30 10:00:00,687.6,NSE,688.35,684.9,684.9,GNFC,29128
2024-08-30 10:01:00,687.3,NSE,687.65,687.1,687.6,GNFC,1286
2024-08-30 10:02:00,685.7,NSE,687.4,685.15,687.3,GNFC,3656
2024-08-30 10:03:00,685.7,NSE,686.25,684.9,685.8,GNFC,4287
2024-08-30 10:04:00,686.2,NSE,686.9,685.7,685.7,GNFC,897
2024-08-30 10:05:00,684.9,NSE,686.65,684.9,686.2,GNFC,4049
2024-08-30 10:06:00,685.75,NSE,685.8,684.9,684.9,GNFC,628
2024-08-30 10:07:00,685.35,NSE,686.4,685.0,685.75,GNFC,3618
2024-08-30 10:08:00,685.2,NSE,685.65,685.2,685.35,GNFC,330
2024-08-30 10:09:00,684.75,NSE,685.05,684.7,684.7,GNFC,6000
2024-08-30 10:10:00,684.5,NSE,685.05,684.45,684.75,GNFC,2081
2024-08-30 10:11:00,683.85,NSE,684.8,683.5,684.5,GNFC,4322
2024-08-30 10:12:00,682.4,NSE,683.8,682.4,683.8,GNFC,6119
2024-08-30 10:13:00,681.0,NSE,682.9,681.0,682.9,GNFC,10126
