,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-21 09:30:00,671.1,NSE,671.25,671.0,671.15,GNFC,615
1,2024-02-21 09:31:00,671.3,NSE,671.3,670.65,671.1,GNFC,119
2,2024-02-21 09:32:00,671.1,NSE,671.3,671.1,671.3,GNFC,77
3,2024-02-21 09:33:00,672.0,NSE,672.1,671.45,671.55,GNFC,1081
4,2024-02-21 09:34:00,671.95,NSE,672.0,671.4,672.0,GNFC,1140
5,2024-02-21 09:35:00,672.05,NSE,672.05,671.7,671.8,GNFC,398
6,2024-02-21 09:36:00,672.75,NSE,672.75,672.0,672.05,GNFC,611
7,2024-02-21 09:37:00,672.6,NSE,672.75,672.15,672.75,GNFC,793
8,2024-02-21 09:38:00,672.35,NSE,672.8,672.35,672.6,GNFC,792
9,2024-02-21 09:39:00,672.0,NSE,672.35,671.6,672.35,GNFC,1084
10,2024-02-21 09:40:00,671.35,NSE,672.3,671.35,672.0,GNFC,4159
11,2024-02-21 09:41:00,671.2,NSE,671.35,670.8,671.35,GNFC,1537
12,2024-02-21 09:42:00,670.9,NSE,671.2,670.35,671.2,GNFC,381
13,2024-02-21 09:43:00,671.0,NSE,671.1,670.3,670.3,GNFC,1215
14,2024-02-21 09:44:00,671.5,NSE,671.5,671.0,671.0,GNFC,212
15,2024-02-21 09:45:00,670.85,NSE,671.5,670.85,671.15,GNFC,737
16,2024-02-21 09:46:00,671.55,NSE,671.55,670.85,670.85,GNFC,126
17,2024-02-21 09:47:00,672.1,NSE,672.1,671.5,671.55,GNFC,168
18,2024-02-21 09:48:00,672.6,NSE,673.15,672.55,672.55,GNFC,2427
19,2024-02-21 09:49:00,672.5,NSE,672.85,672.5,672.5,GNFC,373
20,2024-02-21 09:50:00,673.3,NSE,673.3,672.5,672.5,GNFC,1468
21,2024-02-21 09:51:00,675.35,NSE,675.45,672.65,673.45,GNFC,5509
22,2024-02-21 09:52:00,676.0,NSE,676.0,674.05,674.15,GNFC,7294
23,2024-02-21 09:53:00,675.4,NSE,676.2,674.7,675.45,GNFC,4618
24,2024-02-21 09:54:00,675.6,NSE,676.0,674.7,674.7,GNFC,3140
25,2024-02-21 09:55:00,675.6,NSE,675.95,675.35,675.45,GNFC,5123
26,2024-02-21 09:56:00,675.9,NSE,676.15,675.3,675.5,GNFC,3217
27,2024-02-21 09:57:00,675.55,NSE,675.9,675.0,675.9,GNFC,4382
28,2024-02-21 09:58:00,675.45,NSE,675.45,675.0,675.45,GNFC,667
29,2024-02-21 09:59:00,674.6,NSE,675.4,674.6,675.0,GNFC,3589
30,2024-02-21 10:00:00,675.15,NSE,675.15,674.6,674.6,GNFC,1854
31,2024-02-21 10:01:00,674.8,NSE,675.15,674.5,675.15,GNFC,742
32,2024-02-21 10:02:00,675.4,NSE,675.55,675.2,675.2,GNFC,592
33,2024-02-21 10:03:00,675.4,NSE,675.75,675.4,675.4,GNFC,256
34,2024-02-21 10:04:00,674.9,NSE,675.0,674.5,675.0,GNFC,1211
35,2024-02-21 10:05:00,674.1,NSE,674.9,674.1,674.9,GNFC,528
36,2024-02-21 10:06:00,674.4,NSE,674.75,674.05,674.05,GNFC,580
37,2024-02-21 10:07:00,674.0,NSE,674.4,673.7,674.35,GNFC,1138
38,2024-02-21 10:08:00,674.85,NSE,674.9,674.05,674.05,GNFC,1535
39,2024-02-21 10:09:00,674.35,NSE,674.85,674.35,674.85,GNFC,132
40,2024-02-21 10:10:00,674.55,NSE,674.85,674.35,674.35,GNFC,41
41,2024-02-21 10:11:00,674.05,NSE,674.5,674.05,674.1,GNFC,1683
42,2024-02-21 10:12:00,674.35,NSE,674.6,674.05,674.05,GNFC,504
43,2024-02-21 10:13:00,673.85,NSE,674.75,673.55,674.75,GNFC,3051
44,2024-02-21 10:14:00,673.5,NSE,674.05,673.05,673.85,GNFC,1227
45,2024-02-21 10:15:00,673.5,NSE,673.5,673.05,673.45,GNFC,244
46,2024-02-21 10:16:00,673.5,NSE,673.75,673.1,673.75,GNFC,187
47,2024-02-21 10:17:00,673.1,NSE,673.3,673.1,673.3,GNFC,676
48,2024-02-21 10:18:00,673.6,NSE,673.6,673.1,673.1,GNFC,1174
49,2024-02-21 10:19:00,673.45,NSE,673.7,673.45,673.5,GNFC,43
50,2024-02-21 10:20:00,673.0,NSE,673.35,672.5,673.05,GNFC,1381
51,2024-02-21 10:21:00,672.55,NSE,673.0,672.5,673.0,GNFC,431
52,2024-02-21 10:22:00,672.7,NSE,672.95,672.5,672.95,GNFC,439
53,2024-02-21 10:23:00,672.3,NSE,672.8,672.0,672.8,GNFC,545
54,2024-02-21 10:24:00,672.5,NSE,672.5,672.05,672.25,GNFC,413
55,2024-02-21 10:25:00,672.7,NSE,673.0,672.1,672.6,GNFC,3052
56,2024-02-21 10:26:00,672.85,NSE,672.85,672.2,672.7,GNFC,1870
57,2024-02-21 10:27:00,672.7,NSE,672.95,672.65,672.85,GNFC,2196
58,2024-02-21 10:28:00,672.7,NSE,672.7,671.7,672.7,GNFC,12242
59,2024-02-21 10:29:00,672.4,NSE,673.05,671.3,672.7,GNFC,13794
60,2024-02-21 10:30:00,673.5,NSE,673.5,672.5,672.5,GNFC,4529
61,2024-02-21 10:31:00,672.7,NSE,673.75,672.7,673.5,GNFC,9415
62,2024-02-21 10:32:00,672.75,NSE,673.15,672.75,672.8,GNFC,63
63,2024-02-21 10:33:00,673.5,NSE,673.5,672.75,672.75,GNFC,595
64,2024-02-21 10:34:00,673.4,NSE,673.6,673.0,673.6,GNFC,1680
65,2024-02-21 10:35:00,673.7,NSE,673.7,673.25,673.4,GNFC,95
66,2024-02-21 10:36:00,673.8,NSE,673.8,672.8,673.05,GNFC,7127
67,2024-02-21 10:37:00,674.2,NSE,674.2,673.3,673.8,GNFC,300
68,2024-02-21 10:38:00,674.55,NSE,674.55,673.7,674.25,GNFC,9992
69,2024-02-21 10:39:00,672.75,NSE,674.55,672.75,674.55,GNFC,11632
70,2024-02-21 10:40:00,670.55,NSE,673.1,670.25,673.1,GNFC,4192
71,2024-02-21 10:41:00,671.35,NSE,671.65,670.5,670.5,GNFC,6300
72,2024-02-21 10:42:00,672.0,NSE,672.3,671.0,672.0,GNFC,3909
73,2024-02-21 10:43:00,671.1,NSE,672.05,670.05,671.4,GNFC,5765
74,2024-02-21 10:44:00,670.15,NSE,671.2,669.0,671.15,GNFC,20625
75,2024-02-21 10:45:00,671.45,NSE,671.6,670.95,671.05,GNFC,12125
76,2024-02-21 10:46:00,671.8,NSE,671.8,670.9,671.35,GNFC,1653
77,2024-02-21 10:47:00,670.15,NSE,671.75,670.05,671.75,GNFC,5354
78,2024-02-21 10:48:00,669.2,NSE,670.65,668.45,670.65,GNFC,9900
79,2024-02-21 10:49:00,670.3,NSE,670.5,668.55,668.55,GNFC,12942
80,2024-02-21 10:50:00,669.35,NSE,670.05,668.95,670.05,GNFC,7321
81,2024-02-21 10:51:00,668.6,NSE,669.9,668.6,669.35,GNFC,3478
82,2024-02-21 10:52:00,669.55,NSE,669.55,668.9,669.35,GNFC,97
83,2024-02-21 10:53:00,669.3,NSE,669.6,668.9,669.6,GNFC,1819
84,2024-02-21 10:54:00,669.4,NSE,669.5,668.0,669.45,GNFC,4961
85,2024-02-21 10:55:00,669.25,NSE,669.4,669.15,669.3,GNFC,124
86,2024-02-21 10:56:00,669.2,NSE,669.4,668.9,669.25,GNFC,1628
87,2024-02-21 10:57:00,669.35,NSE,669.35,668.55,668.9,GNFC,1453
88,2024-02-21 10:58:00,668.0,NSE,669.4,668.0,669.4,GNFC,125
89,2024-02-21 10:59:00,669.2,NSE,669.2,668.0,668.0,GNFC,420
