datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-15 09:30:00,664.55,NSE,665.4,664.0,664.75,GNFC,12984
2024-02-15 09:31:00,664.45,NSE,664.95,664.0,664.55,GNFC,15111
2024-02-15 09:32:00,665.6,NSE,665.6,664.5,664.5,GNFC,6762
2024-02-15 09:33:00,666.85,NSE,667.25,666.0,666.0,GNFC,8028
2024-02-15 09:34:00,663.6,NSE,667.3,663.6,666.8,GNFC,10413
2024-02-15 09:35:00,663.9,NSE,664.15,662.85,664.15,GNFC,4470
2024-02-15 09:36:00,665.25,NSE,665.25,663.7,663.9,GNFC,4667
2024-02-15 09:37:00,662.95,NSE,664.65,662.15,664.65,GNFC,10789
2024-02-15 09:38:00,664.2,NSE,665.1,663.05,663.05,GNFC,2956
2024-02-15 09:39:00,663.05,NSE,664.9,663.0,664.2,GNFC,2380
2024-02-15 09:40:00,662.95,NSE,663.05,661.9,663.05,GNFC,3157
2024-02-15 09:41:00,662.85,NSE,663.3,662.35,662.95,GNFC,1140
2024-02-15 09:42:00,662.15,NSE,662.55,662.05,662.5,GNFC,653
2024-02-15 09:43:00,663.05,NSE,663.15,662.25,662.25,GNFC,2654
2024-02-15 09:44:00,662.85,NSE,663.05,662.15,663.05,GNFC,1382
2024-02-15 09:45:00,663.3,NSE,663.3,662.4,662.65,GNFC,1997
2024-02-15 09:46:00,665.45,NSE,666.0,663.05,663.05,GNFC,9643
2024-02-15 09:47:00,664.5,NSE,665.45,664.3,665.45,GNFC,2450
2024-02-15 09:48:00,663.55,NSE,664.85,663.45,663.6,GNFC,2791
2024-02-15 09:49:00,663.5,NSE,663.6,662.55,662.95,GNFC,1464
2024-02-15 09:50:00,663.65,NSE,663.85,662.75,663.6,GNFC,1181
2024-02-15 09:51:00,662.9,NSE,663.75,662.75,663.65,GNFC,3946
2024-02-15 09:52:00,662.8,NSE,663.1,662.3,662.9,GNFC,1615
2024-02-15 09:53:00,662.9,NSE,662.9,662.5,662.9,GNFC,1507
2024-02-15 09:54:00,663.35,NSE,663.7,662.6,662.9,GNFC,3805
2024-02-15 09:55:00,660.45,NSE,663.35,660.45,663.35,GNFC,6027
2024-02-15 09:56:00,660.7,NSE,661.45,659.75,660.45,GNFC,5371
2024-02-15 09:57:00,663.5,NSE,664.9,660.7,660.7,GNFC,13483
2024-02-15 09:58:00,663.7,NSE,664.2,662.25,663.15,GNFC,29917
2024-02-15 09:59:00,664.7,NSE,665.35,663.7,663.7,GNFC,27950
2024-02-15 10:00:00,666.4,NSE,666.5,664.6,664.95,GNFC,6399
2024-02-15 10:01:00,664.9,NSE,666.4,664.0,666.4,GNFC,11055
2024-02-15 10:02:00,663.4,NSE,665.5,663.4,664.9,GNFC,6974
2024-02-15 10:03:00,663.0,NSE,663.65,662.75,663.4,GNFC,3912
2024-02-15 10:04:00,663.2,NSE,663.65,662.55,663.0,GNFC,2520
2024-02-15 10:05:00,661.3,NSE,663.2,661.25,663.2,GNFC,5757
2024-02-15 10:06:00,661.75,NSE,662.45,661.75,661.8,GNFC,1567
2024-02-15 10:07:00,660.4,NSE,662.1,660.35,661.75,GNFC,9062
2024-02-15 10:08:00,661.3,NSE,661.35,660.4,660.4,GNFC,1626
2024-02-15 10:09:00,661.3,NSE,661.35,661.0,661.3,GNFC,1403
2024-02-15 10:10:00,661.45,NSE,661.95,660.85,661.0,GNFC,8806
2024-02-15 10:11:00,662.0,NSE,662.3,661.45,661.45,GNFC,2346
2024-02-15 10:12:00,662.35,NSE,662.7,661.85,662.0,GNFC,1233
2024-02-15 10:13:00,662.4,NSE,662.75,662.3,662.35,GNFC,555
2024-02-15 10:14:00,662.6,NSE,662.6,662.0,662.4,GNFC,1559
2024-02-15 10:15:00,662.8,NSE,662.95,662.3,662.6,GNFC,386
2024-02-15 10:16:00,662.0,NSE,662.8,661.55,662.8,GNFC,1546
2024-02-15 10:17:00,661.95,NSE,662.0,661.5,662.0,GNFC,365
2024-02-15 10:18:00,661.3,NSE,662.0,661.3,661.95,GNFC,352
2024-02-15 10:19:00,661.0,NSE,661.55,661.0,661.3,GNFC,716
2024-02-15 10:20:00,660.85,NSE,661.35,660.4,661.0,GNFC,2100
2024-02-15 10:21:00,659.85,NSE,660.85,659.1,660.85,GNFC,8955
2024-02-15 10:22:00,659.95,NSE,659.95,659.5,659.85,GNFC,2796
2024-02-15 10:23:00,660.7,NSE,660.75,659.7,659.95,GNFC,1311
2024-02-15 10:24:00,659.95,NSE,660.7,659.55,660.7,GNFC,1381
2024-02-15 10:25:00,659.9,NSE,659.95,659.55,659.95,GNFC,244
2024-02-15 10:26:00,660.45,NSE,660.6,659.55,659.9,GNFC,3633
2024-02-15 10:27:00,660.45,NSE,660.5,660.1,660.45,GNFC,388
2024-02-15 10:28:00,660.1,NSE,660.5,660.1,660.45,GNFC,3152
2024-02-15 10:29:00,661.05,NSE,661.05,660.1,660.5,GNFC,2190
2024-02-15 10:30:00,661.1,NSE,661.3,660.6,661.05,GNFC,1622
2024-02-15 10:31:00,661.8,NSE,662.0,661.1,661.1,GNFC,660
2024-02-15 10:32:00,661.75,NSE,661.95,661.5,661.6,GNFC,511
2024-02-15 10:33:00,661.65,NSE,661.8,661.3,661.8,GNFC,770
2024-02-15 10:34:00,661.7,NSE,661.7,661.65,661.65,GNFC,208
2024-02-15 10:35:00,661.35,NSE,661.7,661.1,661.7,GNFC,297
2024-02-15 10:36:00,662.0,NSE,662.35,661.0,661.35,GNFC,4831
2024-02-15 10:37:00,661.85,NSE,662.8,661.7,662.0,GNFC,4200
2024-02-15 10:38:00,661.6,NSE,662.0,661.6,661.85,GNFC,807
2024-02-15 10:39:00,661.0,NSE,661.95,661.0,661.6,GNFC,2951
2024-02-15 10:40:00,660.0,NSE,661.0,659.95,660.8,GNFC,16535
2024-02-15 10:41:00,659.95,NSE,660.65,659.9,660.15,GNFC,9971
2024-02-15 10:42:00,660.4,NSE,660.45,659.95,659.95,GNFC,918
2024-02-15 10:43:00,660.4,NSE,660.45,660.25,660.4,GNFC,615
2024-02-15 10:44:00,660.0,NSE,660.3,659.9,660.0,GNFC,362
2024-02-15 10:45:00,660.1,NSE,660.15,659.9,660.0,GNFC,225
2024-02-15 10:46:00,660.05,NSE,660.1,660.0,660.0,GNFC,297
2024-02-15 10:47:00,659.15,NSE,660.1,659.15,660.05,GNFC,2318
2024-02-15 10:48:00,658.25,NSE,659.15,658.25,659.15,GNFC,2765
2024-02-15 10:49:00,658.95,NSE,658.95,658.25,658.25,GNFC,2183
2024-02-15 10:50:00,658.65,NSE,658.9,658.25,658.55,GNFC,917
2024-02-15 10:51:00,657.9,NSE,658.4,657.45,658.4,GNFC,3804
