,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-12 09:30:00,206.45,NSE,207.0,206.15,207.0,GNFC,4336
1,2020-10-12 09:31:00,206.35,NSE,206.65,206.3,206.35,GNFC,1428
2,2020-10-12 09:32:00,206.7,NSE,206.7,206.35,206.35,GNFC,1324
3,2020-10-12 09:33:00,206.95,NSE,206.95,206.6,206.6,GNFC,450
4,2020-10-12 09:34:00,206.65,NSE,206.65,206.4,206.5,GNFC,199
5,2020-10-12 09:35:00,206.2,NSE,206.65,206.0,206.65,GNFC,3770
6,2020-10-12 09:36:00,206.25,NSE,206.45,206.25,206.3,GNFC,1412
7,2020-10-12 09:37:00,206.25,NSE,206.6,206.25,206.6,GNFC,831
8,2020-10-12 09:38:00,206.3,NSE,206.5,206.25,206.25,GNFC,693
9,2020-10-12 09:39:00,206.5,NSE,206.5,206.3,206.3,GNFC,244
10,2020-10-12 09:40:00,206.45,NSE,206.5,206.3,206.3,GNFC,1491
11,2020-10-12 09:41:00,206.5,NSE,206.5,206.45,206.45,GNFC,447
12,2020-10-12 09:42:00,206.45,NSE,206.65,206.45,206.5,GNFC,922
13,2020-10-12 09:43:00,206.7,NSE,206.7,206.4,206.65,GNFC,98
14,2020-10-12 09:44:00,206.75,NSE,206.75,206.5,206.7,GNFC,3450
15,2020-10-12 09:45:00,206.4,NSE,206.5,206.4,206.5,GNFC,641
16,2020-10-12 09:46:00,205.5,NSE,206.5,205.5,206.5,GNFC,5506
17,2020-10-12 09:47:00,205.8,NSE,205.95,205.5,205.5,GNFC,340
18,2020-10-12 09:48:00,205.95,NSE,206.2,205.9,206.0,GNFC,1292
19,2020-10-12 09:49:00,205.7,NSE,205.95,205.7,205.95,GNFC,272
20,2020-10-12 09:50:00,205.25,NSE,205.55,205.2,205.55,GNFC,2824
21,2020-10-12 09:51:00,205.5,NSE,205.5,205.5,205.5,GNFC,155
22,2020-10-12 09:52:00,205.0,NSE,205.2,204.8,205.15,GNFC,8175
23,2020-10-12 09:53:00,205.0,NSE,205.1,205.0,205.0,GNFC,1131
24,2020-10-12 09:54:00,205.0,NSE,205.1,204.9,205.1,GNFC,679
25,2020-10-12 09:55:00,204.9,NSE,205.1,204.8,204.9,GNFC,312
26,2020-10-12 09:56:00,204.4,NSE,204.9,204.4,204.9,GNFC,1652
27,2020-10-12 09:57:00,204.2,NSE,204.45,203.95,204.4,GNFC,12041
28,2020-10-12 09:58:00,204.85,NSE,204.85,204.4,204.4,GNFC,567
29,2020-10-12 09:59:00,204.7,NSE,204.9,204.7,204.8,GNFC,323
30,2020-10-12 10:00:00,204.8,NSE,204.8,204.6,204.65,GNFC,1304
31,2020-10-12 10:01:00,204.35,NSE,204.8,204.0,204.65,GNFC,2199
32,2020-10-12 10:02:00,203.6,NSE,204.35,203.6,204.35,GNFC,2907
33,2020-10-12 10:03:00,204.25,NSE,204.25,203.9,203.9,GNFC,219
34,2020-10-12 10:04:00,204.55,NSE,204.55,204.25,204.25,GNFC,1597
35,2020-10-12 10:05:00,203.8,NSE,204.15,203.7,204.15,GNFC,3552
36,2020-10-12 10:06:00,203.8,NSE,203.8,203.8,203.8,GNFC,509
37,2020-10-12 10:07:00,204.05,NSE,204.1,203.8,204.0,GNFC,258
38,2020-10-12 10:08:00,203.9,NSE,204.05,203.85,204.0,GNFC,174
39,2020-10-12 10:09:00,204.1,NSE,204.25,204.0,204.0,GNFC,972
40,2020-10-12 10:10:00,203.8,NSE,204.0,203.8,204.0,GNFC,1620
41,2020-10-12 10:11:00,204.0,NSE,204.0,203.95,204.0,GNFC,100
42,2020-10-12 10:12:00,203.8,NSE,204.1,203.8,204.0,GNFC,294
43,2020-10-12 10:13:00,203.5,NSE,204.2,203.5,203.8,GNFC,2705
44,2020-10-12 10:14:00,203.55,NSE,203.9,203.5,203.5,GNFC,1607
45,2020-10-12 10:15:00,203.5,NSE,203.85,203.5,203.55,GNFC,1282
46,2020-10-12 10:16:00,203.55,NSE,203.55,203.5,203.5,GNFC,245
47,2020-10-12 10:17:00,203.85,NSE,204.0,203.85,203.85,GNFC,931
48,2020-10-12 10:18:00,203.85,NSE,203.9,203.85,203.9,GNFC,138
49,2020-10-12 10:19:00,203.85,NSE,204.0,203.85,203.9,GNFC,827
50,2020-10-12 10:20:00,203.9,NSE,203.95,203.7,203.85,GNFC,301
51,2020-10-12 10:21:00,203.5,NSE,203.9,203.5,203.9,GNFC,1466
52,2020-10-12 10:22:00,203.5,NSE,203.5,203.5,203.5,GNFC,40
53,2020-10-12 10:23:00,203.5,NSE,203.8,203.5,203.5,GNFC,331
54,2020-10-12 10:24:00,203.5,NSE,203.5,203.5,203.5,GNFC,135
55,2020-10-12 10:25:00,203.8,NSE,203.85,203.7,203.7,GNFC,288
56,2020-10-12 10:26:00,204.0,NSE,204.0,203.85,203.85,GNFC,243
57,2020-10-12 10:27:00,203.7,NSE,203.85,203.5,203.85,GNFC,1200
58,2020-10-12 10:28:00,203.55,NSE,203.7,203.5,203.7,GNFC,981
