datetime,close,exchange_code,high,low,open,stock_code,volume
2021-04-12 09:30:00,302.0,NSE,302.75,302.0,302.55,GNFC,11299
2021-04-12 09:31:00,301.5,NSE,302.05,301.2,302.05,GNFC,7901
2021-04-12 09:32:00,301.0,NSE,301.6,300.25,301.15,GNFC,13857
2021-04-12 09:33:00,301.1,NSE,301.1,300.45,301.1,GNFC,5829
2021-04-12 09:34:00,300.0,NSE,301.0,300.0,300.7,GNFC,13751
2021-04-12 09:35:00,299.25,NSE,300.0,299.0,300.0,GNFC,7598
2021-04-12 09:36:00,300.0,NSE,300.0,299.1,299.5,GNFC,10463
2021-04-12 09:37:00,301.25,NSE,301.3,299.9,300.0,GNFC,2177
2021-04-12 09:38:00,301.0,NSE,302.0,300.55,302.0,GNFC,26085
2021-04-12 09:39:00,300.65,NSE,301.0,300.65,301.0,GNFC,4340
2021-04-12 09:40:00,301.8,NSE,301.8,300.8,300.8,GNFC,1693
2021-04-12 09:41:00,302.0,NSE,302.0,301.35,301.35,GNFC,7915
2021-04-12 09:42:00,301.65,NSE,302.0,301.55,301.75,GNFC,7822
2021-04-12 09:43:00,301.8,NSE,301.9,301.55,301.9,GNFC,1543
2021-04-12 09:44:00,301.7,NSE,301.85,301.25,301.85,GNFC,6424
2021-04-12 09:45:00,302.5,NSE,302.55,301.55,301.6,GNFC,43975
2021-04-12 09:46:00,302.3,NSE,302.7,301.55,302.5,GNFC,2110
2021-04-12 09:47:00,301.6,NSE,302.0,301.6,301.8,GNFC,873
2021-04-12 09:48:00,302.0,NSE,302.5,301.7,301.7,GNFC,1482
2021-04-12 09:49:00,302.05,NSE,302.5,301.5,302.5,GNFC,9039
2021-04-12 09:50:00,302.3,NSE,302.3,301.4,301.75,GNFC,2267
2021-04-12 09:51:00,302.55,NSE,302.55,302.0,302.0,GNFC,2895
2021-04-12 09:52:00,302.3,NSE,302.5,302.15,302.4,GNFC,2537
2021-04-12 09:53:00,302.7,NSE,302.7,302.2,302.35,GNFC,2491
2021-04-12 09:54:00,302.7,NSE,302.8,302.5,302.65,GNFC,1301
2021-04-12 09:55:00,302.05,NSE,302.65,302.0,302.5,GNFC,3136
2021-04-12 09:56:00,302.3,NSE,302.3,302.0,302.3,GNFC,1232
2021-04-12 09:57:00,302.35,NSE,302.4,302.25,302.25,GNFC,1512
2021-04-12 09:58:00,302.6,NSE,302.6,302.05,302.05,GNFC,1036
2021-04-12 09:59:00,302.85,NSE,302.85,302.15,302.15,GNFC,5536
2021-04-12 10:00:00,303.2,NSE,303.2,302.8,303.2,GNFC,3391
