,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:30:00,193.2,NSE,193.9,193.2,193.85,GNFC,3726
1,2020-11-19 09:31:00,193.25,NSE,193.25,193.2,193.2,GNFC,81
2,2020-11-19 09:32:00,193.35,NSE,193.35,193.35,193.35,GNFC,200
3,2020-11-19 09:33:00,193.25,NSE,193.4,193.25,193.4,GNFC,210
4,2020-11-19 09:34:00,193.05,NSE,193.25,193.05,193.25,GNFC,847
5,2020-11-19 09:35:00,192.8,NSE,192.8,192.8,192.8,GNFC,1437
6,2020-11-19 09:36:00,193.4,NSE,193.4,193.2,193.25,GNFC,2115
7,2020-11-19 09:37:00,194.1,NSE,194.1,193.35,193.35,GNFC,1892
8,2020-11-19 09:38:00,193.7,NSE,194.0,193.7,194.0,GNFC,825
9,2020-11-19 09:39:00,194.0,NSE,194.0,194.0,194.0,GNFC,344
10,2020-11-19 09:40:00,194.25,NSE,194.25,193.75,193.8,GNFC,5657
11,2020-11-19 09:41:00,194.5,NSE,194.8,194.25,194.25,GNFC,3310
12,2020-11-19 09:42:00,194.45,NSE,194.5,194.45,194.5,GNFC,800
13,2020-11-19 09:43:00,193.95,NSE,194.45,193.95,194.25,GNFC,947
14,2020-11-19 09:44:00,194.2,NSE,194.4,193.95,193.95,GNFC,2032
15,2020-11-19 09:45:00,194.2,NSE,194.2,193.95,194.05,GNFC,489
16,2020-11-19 09:46:00,194.25,NSE,194.4,193.95,194.2,GNFC,1236
17,2020-11-19 09:47:00,194.3,NSE,194.35,194.0,194.0,GNFC,150
18,2020-11-19 09:49:00,194.65,NSE,194.65,194.3,194.3,GNFC,2540
19,2020-11-19 09:50:00,194.6,NSE,194.65,194.4,194.65,GNFC,983
20,2020-11-19 09:51:00,194.4,NSE,194.65,194.4,194.6,GNFC,2922
21,2020-11-19 09:52:00,194.15,NSE,194.7,194.15,194.4,GNFC,4568
22,2020-11-19 09:53:00,193.15,NSE,194.4,193.15,194.05,GNFC,8700
23,2020-11-19 09:54:00,193.3,NSE,193.75,192.95,193.05,GNFC,15075
24,2020-11-19 09:55:00,193.65,NSE,193.65,193.25,193.25,GNFC,817
25,2020-11-19 09:56:00,193.65,NSE,193.7,193.45,193.7,GNFC,712
26,2020-11-19 09:57:00,193.65,NSE,193.65,193.65,193.65,GNFC,25
27,2020-11-19 09:58:00,193.25,NSE,193.55,193.25,193.3,GNFC,862
28,2020-11-19 09:59:00,193.3,NSE,193.3,193.3,193.3,GNFC,51
29,2020-11-19 10:00:00,193.55,NSE,193.55,193.3,193.3,GNFC,61
30,2020-11-19 10:01:00,193.45,NSE,193.45,193.05,193.05,GNFC,1666
31,2020-11-19 10:02:00,193.5,NSE,193.5,193.5,193.5,GNFC,450
32,2020-11-19 10:03:00,193.3,NSE,193.3,193.3,193.3,GNFC,51
33,2020-11-19 10:04:00,193.3,NSE,193.3,193.3,193.3,GNFC,125
34,2020-11-19 10:05:00,193.3,NSE,193.55,193.3,193.45,GNFC,992
35,2020-11-19 10:06:00,193.5,NSE,193.55,193.3,193.3,GNFC,1387
36,2020-11-19 10:07:00,193.0,NSE,193.9,193.0,193.75,GNFC,7303
37,2020-11-19 10:08:00,193.5,NSE,193.5,193.25,193.25,GNFC,129
38,2020-11-19 10:09:00,193.3,NSE,193.65,193.3,193.3,GNFC,398
39,2020-11-19 10:10:00,193.6,NSE,193.6,193.3,193.3,GNFC,204
40,2020-11-19 10:11:00,193.35,NSE,193.35,192.85,193.0,GNFC,2521
41,2020-11-19 10:12:00,193.4,NSE,193.4,193.1,193.1,GNFC,188
42,2020-11-19 10:13:00,193.1,NSE,193.1,193.1,193.1,GNFC,100
43,2020-11-19 10:14:00,193.15,NSE,193.35,193.15,193.35,GNFC,409
44,2020-11-19 10:15:00,193.15,NSE,193.4,193.15,193.4,GNFC,543
45,2020-11-19 10:16:00,193.35,NSE,193.6,193.35,193.35,GNFC,203
46,2020-11-19 10:17:00,193.55,NSE,193.55,193.35,193.55,GNFC,247
47,2020-11-19 10:18:00,193.6,NSE,193.6,193.55,193.6,GNFC,302
48,2020-11-19 10:19:00,193.0,NSE,193.75,192.4,193.75,GNFC,8566
49,2020-11-19 10:20:00,193.55,NSE,193.55,193.0,193.0,GNFC,540
50,2020-11-19 10:21:00,193.55,NSE,193.55,193.55,193.55,GNFC,200
51,2020-11-19 10:22:00,193.3,NSE,193.6,193.3,193.6,GNFC,345
52,2020-11-19 10:23:00,193.45,NSE,193.45,193.2,193.2,GNFC,312
53,2020-11-19 10:24:00,192.8,NSE,193.4,192.8,193.0,GNFC,11728
54,2020-11-19 10:25:00,193.3,NSE,193.3,193.1,193.1,GNFC,356
55,2020-11-19 10:26:00,193.05,NSE,193.1,193.05,193.1,GNFC,255
56,2020-11-19 10:27:00,193.15,NSE,193.15,193.15,193.15,GNFC,20
57,2020-11-19 10:28:00,193.15,NSE,193.15,193.15,193.15,GNFC,345
58,2020-11-19 10:29:00,193.05,NSE,193.15,193.05,193.05,GNFC,96
59,2020-11-19 10:30:00,193.35,NSE,193.35,193.35,193.35,GNFC,1050
60,2020-11-19 10:31:00,193.4,NSE,193.4,193.4,193.4,GNFC,103
61,2020-11-19 10:32:00,193.5,NSE,193.6,193.5,193.5,GNFC,3080
62,2020-11-19 10:33:00,193.6,NSE,193.6,193.6,193.6,GNFC,81
63,2020-11-19 10:34:00,193.6,NSE,193.65,193.55,193.55,GNFC,983
64,2020-11-19 10:35:00,193.65,NSE,193.65,193.5,193.5,GNFC,269
65,2020-11-19 10:36:00,192.95,NSE,193.75,192.7,193.75,GNFC,10574
66,2020-11-19 10:37:00,192.8,NSE,193.05,192.8,193.0,GNFC,312
67,2020-11-19 10:38:00,192.8,NSE,193.05,192.8,192.8,GNFC,393
68,2020-11-19 10:39:00,192.95,NSE,192.95,192.95,192.95,GNFC,50
69,2020-11-19 10:40:00,192.75,NSE,192.9,192.75,192.9,GNFC,392
70,2020-11-19 10:41:00,193.05,NSE,193.05,192.9,192.9,GNFC,738
71,2020-11-19 10:42:00,193.5,NSE,193.5,193.05,193.15,GNFC,2717
72,2020-11-19 10:43:00,193.5,NSE,193.5,193.5,193.5,GNFC,450
73,2020-11-19 10:44:00,193.5,NSE,193.5,193.3,193.3,GNFC,51
74,2020-11-19 10:45:00,193.55,NSE,193.55,193.5,193.5,GNFC,1004
75,2020-11-19 10:46:00,193.3,NSE,193.3,193.3,193.3,GNFC,207
76,2020-11-19 10:47:00,193.5,NSE,193.5,193.5,193.5,GNFC,1633
77,2020-11-19 10:48:00,193.35,NSE,193.55,193.35,193.5,GNFC,251
78,2020-11-19 10:49:00,193.3,NSE,193.3,193.3,193.3,GNFC,101
79,2020-11-19 10:50:00,193.35,NSE,193.35,193.35,193.35,GNFC,40
80,2020-11-19 10:51:00,193.75,NSE,193.75,193.3,193.3,GNFC,1342
81,2020-11-19 10:54:00,193.5,NSE,193.5,193.5,193.5,GNFC,100
82,2020-11-19 10:55:00,193.5,NSE,193.5,193.35,193.5,GNFC,150
83,2020-11-19 10:56:00,193.5,NSE,193.5,193.5,193.5,GNFC,300
84,2020-11-19 10:57:00,193.1,NSE,193.5,193.1,193.5,GNFC,1063
85,2020-11-19 10:58:00,193.1,NSE,193.4,193.1,193.4,GNFC,130
86,2020-11-19 10:59:00,193.4,NSE,193.4,193.3,193.3,GNFC,1255
87,2020-11-19 11:00:00,193.5,NSE,193.5,193.5,193.5,GNFC,850
88,2020-11-19 11:01:00,193.55,NSE,193.55,193.2,193.45,GNFC,903
89,2020-11-19 11:02:00,193.25,NSE,193.55,193.25,193.55,GNFC,35
90,2020-11-19 11:03:00,193.1,NSE,193.5,193.1,193.2,GNFC,305
91,2020-11-19 11:04:00,192.9,NSE,192.9,192.9,192.9,GNFC,7222
92,2020-11-19 11:05:00,192.8,NSE,193.0,192.8,193.0,GNFC,286
93,2020-11-19 11:06:00,193.0,NSE,193.0,193.0,193.0,GNFC,10
94,2020-11-19 11:07:00,192.95,NSE,193.0,192.95,193.0,GNFC,360
95,2020-11-19 11:08:00,193.0,NSE,193.0,193.0,193.0,GNFC,222
96,2020-11-19 11:09:00,193.05,NSE,193.05,193.05,193.05,GNFC,123
97,2020-11-19 11:10:00,193.0,NSE,193.0,193.0,193.0,GNFC,4
98,2020-11-19 11:11:00,193.0,NSE,193.0,193.0,193.0,GNFC,313
99,2020-11-19 11:12:00,193.55,NSE,193.55,193.3,193.3,GNFC,1493
100,2020-11-19 11:13:00,193.5,NSE,193.75,193.5,193.5,GNFC,931
101,2020-11-19 11:14:00,193.75,NSE,193.75,193.5,193.75,GNFC,238
102,2020-11-19 11:15:00,193.75,NSE,193.75,193.75,193.75,GNFC,680
103,2020-11-19 11:16:00,193.4,NSE,193.7,193.4,193.7,GNFC,531
104,2020-11-19 11:17:00,193.2,NSE,193.2,193.0,193.0,GNFC,3522
105,2020-11-19 11:18:00,193.15,NSE,193.4,193.15,193.4,GNFC,205
106,2020-11-19 11:19:00,193.3,NSE,193.3,193.0,193.0,GNFC,127
107,2020-11-19 11:20:00,193.15,NSE,193.15,193.0,193.0,GNFC,390
108,2020-11-19 11:22:00,193.4,NSE,193.4,193.35,193.35,GNFC,254
109,2020-11-19 11:23:00,193.4,NSE,193.4,193.4,193.4,GNFC,7
110,2020-11-19 11:24:00,193.4,NSE,193.45,193.4,193.45,GNFC,250
111,2020-11-19 11:25:00,193.15,NSE,193.4,193.15,193.15,GNFC,265
112,2020-11-19 11:27:00,193.2,NSE,193.2,193.1,193.2,GNFC,625
113,2020-11-19 11:28:00,193.4,NSE,193.4,193.05,193.05,GNFC,2070
114,2020-11-19 11:29:00,193.0,NSE,193.15,193.0,193.15,GNFC,1046
