,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-21 09:30:00,356.3,NSE,357.25,356.3,356.85,GNFC,1335
1,2021-06-21 09:31:00,356.65,NSE,357.2,356.25,357.0,GNFC,1140
2,2021-06-21 09:32:00,358.3,NSE,358.3,356.65,356.8,GNFC,1605
3,2021-06-21 09:33:00,359.0,NSE,359.0,358.0,358.0,GNFC,3038
4,2021-06-21 09:34:00,360.4,NSE,360.95,358.65,358.65,GNFC,6383
5,2021-06-21 09:35:00,360.95,NSE,361.35,360.1,361.35,GNFC,2871
6,2021-06-21 09:36:00,360.55,NSE,361.4,360.5,360.7,GNFC,2708
7,2021-06-21 09:37:00,360.55,NSE,360.95,360.5,360.9,GNFC,2777
8,2021-06-21 09:38:00,361.5,NSE,361.5,360.85,361.3,GNFC,2120
9,2021-06-21 09:39:00,361.0,NSE,361.35,360.75,361.35,GNFC,1976
10,2021-06-21 09:40:00,360.7,NSE,361.3,360.7,361.0,GNFC,3960
11,2021-06-21 09:41:00,360.5,NSE,360.8,360.0,360.8,GNFC,734
12,2021-06-21 09:42:00,361.0,NSE,361.0,360.15,360.45,GNFC,1414
13,2021-06-21 09:43:00,360.9,NSE,361.2,360.55,360.6,GNFC,452
14,2021-06-21 09:44:00,361.0,NSE,361.15,360.6,361.15,GNFC,468
15,2021-06-21 09:45:00,360.0,NSE,361.0,360.0,360.9,GNFC,1538
16,2021-06-21 09:46:00,360.5,NSE,360.6,360.0,360.1,GNFC,2135
17,2021-06-21 09:47:00,360.45,NSE,360.95,360.25,360.5,GNFC,534
18,2021-06-21 09:48:00,360.3,NSE,361.0,360.1,360.1,GNFC,1457
19,2021-06-21 09:49:00,360.4,NSE,360.9,360.4,360.7,GNFC,741
20,2021-06-21 09:50:00,360.5,NSE,360.9,360.5,360.5,GNFC,787
21,2021-06-21 09:51:00,360.0,NSE,360.7,360.0,360.65,GNFC,2960
22,2021-06-21 09:52:00,360.0,NSE,360.4,360.0,360.4,GNFC,1506
23,2021-06-21 09:53:00,360.25,NSE,360.65,360.25,360.4,GNFC,200
24,2021-06-21 09:54:00,360.0,NSE,360.05,360.0,360.05,GNFC,62
25,2021-06-21 09:55:00,360.75,NSE,360.75,360.0,360.0,GNFC,2193
26,2021-06-21 09:56:00,361.55,NSE,362.0,360.35,360.95,GNFC,3583
27,2021-06-21 09:57:00,361.4,NSE,362.0,361.4,362.0,GNFC,1257
28,2021-06-21 09:58:00,361.3,NSE,362.0,361.05,361.35,GNFC,895
