,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-25 09:30:00,704.2,NSE,706.3,704.1,705.4,GNFC,10847
1,2024-06-25 09:31:00,704.4,NSE,705.0,703.55,703.8,GNFC,8228
2,2024-06-25 09:32:00,703.85,NSE,704.35,702.6,704.35,GNFC,10654
3,2024-06-25 09:33:00,703.25,NSE,704.0,702.6,704.0,GNFC,4319
4,2024-06-25 09:34:00,701.85,NSE,703.35,701.65,702.55,GNFC,11534
5,2024-06-25 09:35:00,701.75,NSE,702.65,701.7,701.75,GNFC,6041
6,2024-06-25 09:36:00,701.2,NSE,701.2,700.2,701.2,GNFC,9310
7,2024-06-25 09:37:00,701.5,NSE,701.5,700.65,700.65,GNFC,5876
8,2024-06-25 09:38:00,702.6,NSE,702.9,701.55,701.55,GNFC,4217
9,2024-06-25 09:39:00,702.4,NSE,702.8,701.65,702.8,GNFC,4936
10,2024-06-25 09:40:00,703.35,NSE,703.6,702.95,703.2,GNFC,4168
11,2024-06-25 09:41:00,706.05,NSE,706.45,702.9,703.2,GNFC,16956
12,2024-06-25 09:42:00,706.55,NSE,706.55,705.3,705.65,GNFC,17458
13,2024-06-25 09:43:00,708.5,NSE,708.5,707.1,707.1,GNFC,14523
14,2024-06-25 09:44:00,707.25,NSE,708.5,707.25,708.5,GNFC,14011
15,2024-06-25 09:45:00,707.8,NSE,707.95,707.0,707.95,GNFC,15269
16,2024-06-25 09:46:00,706.5,NSE,707.1,706.1,706.5,GNFC,15425
17,2024-06-25 09:47:00,705.8,NSE,706.5,705.8,706.5,GNFC,1980
18,2024-06-25 09:48:00,704.05,NSE,705.8,704.05,705.8,GNFC,6300
19,2024-06-25 09:49:00,703.75,NSE,704.9,703.75,704.9,GNFC,7648
20,2024-06-25 09:50:00,703.8,NSE,704.0,703.2,704.0,GNFC,5039
21,2024-06-25 09:51:00,703.9,NSE,703.9,703.0,703.3,GNFC,4951
22,2024-06-25 09:52:00,703.2,NSE,704.0,703.2,703.4,GNFC,4076
23,2024-06-25 09:53:00,703.85,NSE,703.85,703.0,703.2,GNFC,4016
24,2024-06-25 09:54:00,702.6,NSE,703.35,702.5,703.3,GNFC,4054
25,2024-06-25 09:55:00,703.2,NSE,703.35,702.7,703.35,GNFC,1009
26,2024-06-25 09:56:00,703.95,NSE,703.95,703.5,703.5,GNFC,6219
27,2024-06-25 09:57:00,704.6,NSE,704.65,703.9,704.1,GNFC,3050
28,2024-06-25 09:58:00,703.55,NSE,704.6,703.5,704.6,GNFC,2040
29,2024-06-25 09:59:00,703.5,NSE,703.55,703.2,703.55,GNFC,442
30,2024-06-25 10:00:00,703.2,NSE,703.5,702.9,703.5,GNFC,2020
31,2024-06-25 10:01:00,703.1,NSE,703.2,702.9,703.2,GNFC,5402
32,2024-06-25 10:02:00,702.5,NSE,703.3,702.45,703.1,GNFC,3534
33,2024-06-25 10:03:00,701.85,NSE,702.3,701.5,702.3,GNFC,12408
34,2024-06-25 10:04:00,701.7,NSE,702.0,701.65,701.95,GNFC,2407
35,2024-06-25 10:05:00,701.55,NSE,702.0,701.5,702.0,GNFC,2315
36,2024-06-25 10:06:00,701.95,NSE,702.7,701.95,702.0,GNFC,4713
37,2024-06-25 10:07:00,701.6,NSE,702.1,701.4,701.95,GNFC,2074
38,2024-06-25 10:08:00,702.0,NSE,702.0,701.5,701.6,GNFC,2495
39,2024-06-25 10:09:00,701.7,NSE,702.0,701.55,702.0,GNFC,4826
40,2024-06-25 10:10:00,702.1,NSE,702.7,702.0,702.25,GNFC,1894
41,2024-06-25 10:11:00,702.7,NSE,702.7,702.1,702.1,GNFC,836
42,2024-06-25 10:12:00,703.15,NSE,703.7,702.7,702.7,GNFC,1710
43,2024-06-25 10:13:00,702.75,NSE,703.4,702.7,703.15,GNFC,3394
