,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-04 09:30:00,587.35,NSE,588.0,587.25,587.3,GNFC,1968
1,2023-08-04 09:31:00,587.9,NSE,587.9,587.5,587.9,GNFC,2090
2,2023-08-04 09:32:00,588.4,NSE,588.8,587.95,587.95,GNFC,9059
3,2023-08-04 09:33:00,588.2,NSE,588.45,588.1,588.4,GNFC,740
4,2023-08-04 09:34:00,588.35,NSE,588.45,588.0,588.35,GNFC,690
5,2023-08-04 09:35:00,587.0,NSE,588.35,587.0,588.35,GNFC,3121
6,2023-08-04 09:36:00,587.25,NSE,587.3,587.25,587.25,GNFC,898
7,2023-08-04 09:37:00,587.0,NSE,587.3,587.0,587.25,GNFC,1704
8,2023-08-04 09:38:00,587.0,NSE,587.0,587.0,587.0,GNFC,512
9,2023-08-04 09:39:00,587.3,NSE,587.3,586.75,586.8,GNFC,1337
10,2023-08-04 09:40:00,587.0,NSE,587.4,587.0,587.3,GNFC,1292
11,2023-08-04 09:41:00,587.1,NSE,587.65,586.5,587.0,GNFC,1147
12,2023-08-04 09:42:00,587.1,NSE,587.7,586.65,587.7,GNFC,1384
13,2023-08-04 09:43:00,586.6,NSE,587.1,586.6,587.1,GNFC,1603
14,2023-08-04 09:44:00,586.55,NSE,586.85,586.55,586.6,GNFC,232
15,2023-08-04 09:45:00,586.15,NSE,586.9,586.1,586.5,GNFC,2837
16,2023-08-04 09:46:00,586.15,NSE,586.2,586.15,586.15,GNFC,492
17,2023-08-04 09:47:00,586.65,NSE,586.75,586.1,586.1,GNFC,809
18,2023-08-04 09:48:00,586.25,NSE,586.7,586.25,586.3,GNFC,176
19,2023-08-04 09:49:00,586.4,NSE,586.65,586.4,586.65,GNFC,314
20,2023-08-04 09:50:00,586.35,NSE,586.4,586.2,586.2,GNFC,657
21,2023-08-04 09:51:00,586.15,NSE,586.35,586.15,586.35,GNFC,1048
22,2023-08-04 09:52:00,586.05,NSE,586.15,586.05,586.15,GNFC,2164
23,2023-08-04 09:53:00,586.1,NSE,586.1,586.0,586.1,GNFC,844
