,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-25 09:30:00,431.35,NSE,433.0,431.35,432.4,GNFC,2920
1,2021-10-25 09:31:00,431.1,NSE,431.7,431.1,431.25,GNFC,1839
2,2021-10-25 09:32:00,431.75,NSE,431.8,430.25,431.1,GNFC,4827
3,2021-10-25 09:33:00,432.5,NSE,432.5,430.5,431.5,GNFC,2802
4,2021-10-25 09:34:00,433.75,NSE,434.25,432.15,432.15,GNFC,6462
5,2021-10-25 09:35:00,432.9,NSE,434.0,432.55,433.85,GNFC,3194
6,2021-10-25 09:36:00,430.9,NSE,433.0,429.05,433.0,GNFC,10344
7,2021-10-25 09:37:00,431.6,NSE,431.9,430.1,431.9,GNFC,4711
8,2021-10-25 09:38:00,432.45,NSE,433.3,431.3,431.55,GNFC,5578
9,2021-10-25 09:39:00,432.25,NSE,432.8,431.8,432.1,GNFC,3671
10,2021-10-25 09:40:00,431.75,NSE,432.2,430.9,431.7,GNFC,1372
11,2021-10-25 09:41:00,431.5,NSE,431.75,431.5,431.75,GNFC,1047
12,2021-10-25 09:42:00,431.1,NSE,431.65,431.1,431.5,GNFC,617
13,2021-10-25 09:43:00,431.05,NSE,431.5,430.8,431.5,GNFC,1449
14,2021-10-25 09:44:00,430.85,NSE,431.5,430.85,431.0,GNFC,1522
15,2021-10-25 09:45:00,428.7,NSE,430.45,428.6,430.45,GNFC,3806
16,2021-10-25 09:46:00,427.8,NSE,428.7,426.8,428.7,GNFC,5497
17,2021-10-25 09:47:00,426.95,NSE,427.8,426.3,427.75,GNFC,2831
18,2021-10-25 09:48:00,427.2,NSE,427.95,427.15,427.75,GNFC,1206
19,2021-10-25 09:49:00,427.15,NSE,427.4,426.6,427.2,GNFC,2245
20,2021-10-25 09:50:00,428.35,NSE,428.35,427.25,427.3,GNFC,2305
21,2021-10-25 09:51:00,428.25,NSE,428.45,427.1,427.65,GNFC,5384
22,2021-10-25 09:52:00,428.5,NSE,428.5,427.8,427.8,GNFC,1446
23,2021-10-25 09:53:00,428.7,NSE,428.7,427.75,428.3,GNFC,2477
24,2021-10-25 09:54:00,428.55,NSE,430.0,428.55,428.95,GNFC,4975
25,2021-10-25 09:55:00,429.7,NSE,429.7,428.25,428.7,GNFC,3005
26,2021-10-25 09:56:00,429.35,NSE,430.4,428.35,428.35,GNFC,5882
27,2021-10-25 09:57:00,430.85,NSE,431.25,430.1,430.5,GNFC,2888
28,2021-10-25 09:58:00,430.5,NSE,430.85,429.45,430.5,GNFC,4163
29,2021-10-25 09:59:00,428.75,NSE,430.15,427.8,430.15,GNFC,5678
30,2021-10-25 10:00:00,428.25,NSE,428.75,427.9,428.55,GNFC,1037
31,2021-10-25 10:01:00,429.0,NSE,429.0,427.55,427.55,GNFC,931
32,2021-10-25 10:02:00,430.05,NSE,430.5,429.6,429.95,GNFC,3048
33,2021-10-25 10:03:00,428.65,NSE,430.05,427.65,430.05,GNFC,2755
34,2021-10-25 10:04:00,429.55,NSE,429.95,428.25,428.25,GNFC,1272
35,2021-10-25 10:05:00,429.35,NSE,430.15,429.2,429.95,GNFC,1310
36,2021-10-25 10:06:00,430.15,NSE,430.6,429.35,429.35,GNFC,5913
37,2021-10-25 10:07:00,430.1,NSE,430.8,430.05,430.2,GNFC,778
38,2021-10-25 10:08:00,430.2,NSE,430.4,429.75,430.4,GNFC,1681
39,2021-10-25 10:09:00,429.25,NSE,429.7,427.6,429.7,GNFC,2073
40,2021-10-25 10:10:00,430.35,NSE,430.5,429.25,429.5,GNFC,734
41,2021-10-25 10:11:00,430.45,NSE,430.9,430.4,430.4,GNFC,1306
42,2021-10-25 10:12:00,431.5,NSE,431.5,430.45,430.45,GNFC,2989
43,2021-10-25 10:13:00,431.2,NSE,431.55,431.0,431.1,GNFC,1914
44,2021-10-25 10:14:00,431.45,NSE,431.45,430.45,431.2,GNFC,4361
45,2021-10-25 10:15:00,433.25,NSE,433.25,431.15,432.1,GNFC,5086
46,2021-10-25 10:16:00,433.15,NSE,433.9,432.75,433.25,GNFC,4122
47,2021-10-25 10:17:00,432.9,NSE,433.35,432.9,433.15,GNFC,1251
48,2021-10-25 10:18:00,432.9,NSE,433.15,432.7,433.15,GNFC,796
49,2021-10-25 10:19:00,434.5,NSE,434.5,432.55,433.3,GNFC,4855
50,2021-10-25 10:20:00,434.05,NSE,434.4,433.8,434.0,GNFC,1718
51,2021-10-25 10:21:00,434.35,NSE,434.45,434.0,434.0,GNFC,1822
52,2021-10-25 10:22:00,434.0,NSE,434.35,433.3,434.0,GNFC,2025
53,2021-10-25 10:23:00,433.6,NSE,434.6,433.0,434.35,GNFC,3273
54,2021-10-25 10:24:00,433.9,NSE,434.4,433.5,434.4,GNFC,1256
55,2021-10-25 10:25:00,433.9,NSE,434.35,433.85,433.85,GNFC,1441
