,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-28 09:30:00,436.45,NSE,438.9,436.05,438.4,GNFC,40630
1,2021-09-28 09:31:00,438.0,NSE,438.0,436.45,436.7,GNFC,20241
2,2021-09-28 09:32:00,441.3,NSE,441.95,438.1,438.25,GNFC,32118
3,2021-09-28 09:33:00,441.5,NSE,441.5,440.0,441.15,GNFC,15329
4,2021-09-28 09:34:00,443.0,NSE,443.2,441.35,441.85,GNFC,34907
5,2021-09-28 09:35:00,443.8,NSE,444.35,442.9,443.0,GNFC,28832
6,2021-09-28 09:36:00,443.0,NSE,444.0,443.0,443.8,GNFC,18154
7,2021-09-28 09:37:00,442.5,NSE,443.5,442.1,443.0,GNFC,10941
8,2021-09-28 09:38:00,442.1,NSE,442.5,441.15,442.5,GNFC,12171
9,2021-09-28 09:39:00,442.0,NSE,442.2,441.5,442.15,GNFC,6581
10,2021-09-28 09:40:00,439.35,NSE,442.15,438.9,442.0,GNFC,12312
11,2021-09-28 09:41:00,440.75,NSE,440.8,439.2,439.2,GNFC,9450
12,2021-09-28 09:42:00,441.1,NSE,441.95,440.1,440.5,GNFC,11936
13,2021-09-28 09:43:00,442.3,NSE,442.3,441.0,441.65,GNFC,9039
14,2021-09-28 09:44:00,443.45,NSE,443.55,441.95,441.95,GNFC,10598
15,2021-09-28 09:45:00,441.5,NSE,443.5,441.45,443.3,GNFC,12605
16,2021-09-28 09:46:00,442.0,NSE,442.5,441.5,441.95,GNFC,16724
17,2021-09-28 09:47:00,443.0,NSE,443.25,442.3,442.5,GNFC,14707
18,2021-09-28 09:48:00,442.5,NSE,443.0,441.8,443.0,GNFC,5278
19,2021-09-28 09:49:00,441.2,NSE,442.8,441.2,442.5,GNFC,8809
20,2021-09-28 09:50:00,440.85,NSE,441.2,440.1,440.5,GNFC,9202
21,2021-09-28 09:51:00,442.2,NSE,442.5,440.95,441.2,GNFC,9108
22,2021-09-28 09:52:00,442.8,NSE,442.85,442.15,442.15,GNFC,5233
23,2021-09-28 09:53:00,443.7,NSE,443.8,442.95,442.95,GNFC,16348
24,2021-09-28 09:54:00,442.6,NSE,443.7,442.25,443.65,GNFC,9195
25,2021-09-28 09:55:00,441.8,NSE,442.75,441.5,442.25,GNFC,1130
26,2021-09-28 09:56:00,442.45,NSE,442.45,441.55,441.95,GNFC,4400
27,2021-09-28 09:57:00,442.45,NSE,442.45,441.7,442.0,GNFC,3305
28,2021-09-28 09:58:00,442.4,NSE,442.4,441.9,442.35,GNFC,1779
29,2021-09-28 09:59:00,442.6,NSE,442.7,442.1,442.4,GNFC,4817
30,2021-09-28 10:00:00,442.5,NSE,443.0,442.25,442.25,GNFC,5981
31,2021-09-28 10:01:00,442.6,NSE,442.95,442.5,442.8,GNFC,2623
32,2021-09-28 10:02:00,442.45,NSE,442.55,442.0,442.5,GNFC,3619
33,2021-09-28 10:03:00,441.5,NSE,442.45,441.5,442.15,GNFC,2008
34,2021-09-28 10:04:00,442.65,NSE,442.65,441.45,441.55,GNFC,4592
35,2021-09-28 10:05:00,442.55,NSE,442.75,442.05,442.05,GNFC,4059
36,2021-09-28 10:06:00,443.5,NSE,443.5,442.0,442.05,GNFC,12450
37,2021-09-28 10:07:00,443.35,NSE,443.8,443.1,443.75,GNFC,4051
38,2021-09-28 10:08:00,445.45,NSE,445.45,443.5,443.8,GNFC,47052
39,2021-09-28 10:09:00,445.25,NSE,445.5,444.55,444.9,GNFC,13765
40,2021-09-28 10:10:00,444.2,NSE,445.4,443.2,445.4,GNFC,6600
41,2021-09-28 10:11:00,443.1,NSE,443.75,443.1,443.65,GNFC,5092
42,2021-09-28 10:12:00,444.1,NSE,444.5,443.05,443.15,GNFC,4378
43,2021-09-28 10:13:00,444.2,NSE,444.5,444.1,444.5,GNFC,2328
44,2021-09-28 10:14:00,443.7,NSE,444.85,443.7,444.2,GNFC,3635
45,2021-09-28 10:15:00,443.55,NSE,444.0,443.55,444.0,GNFC,6069
46,2021-09-28 10:16:00,444.0,NSE,444.4,443.55,443.55,GNFC,2646
47,2021-09-28 10:17:00,445.0,NSE,445.0,443.95,443.95,GNFC,12981
48,2021-09-28 10:18:00,447.0,NSE,447.2,444.4,444.4,GNFC,40316
49,2021-09-28 10:19:00,446.7,NSE,446.7,445.3,446.7,GNFC,7622
50,2021-09-28 10:20:00,445.4,NSE,446.85,445.0,446.75,GNFC,15562
51,2021-09-28 10:21:00,445.15,NSE,446.0,445.05,445.65,GNFC,4482
