,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-17 09:30:00,668.45,NSE,669.25,668.05,669.25,GNFC,17815
1,2023-10-17 09:31:00,666.75,NSE,668.95,666.75,668.95,GNFC,12932
2,2023-10-17 09:32:00,665.9,NSE,666.45,665.6,666.45,GNFC,8215
3,2023-10-17 09:33:00,665.85,NSE,665.9,665.6,665.9,GNFC,5034
4,2023-10-17 09:34:00,663.8,NSE,665.85,663.8,665.85,GNFC,18186
5,2023-10-17 09:35:00,663.1,NSE,663.7,662.55,663.7,GNFC,23251
6,2023-10-17 09:36:00,664.75,NSE,664.9,663.35,663.55,GNFC,6949
7,2023-10-17 09:37:00,664.75,NSE,665.7,664.25,664.75,GNFC,7073
8,2023-10-17 09:38:00,664.25,NSE,664.45,663.6,664.45,GNFC,6212
9,2023-10-17 09:39:00,664.15,NSE,664.8,664.1,664.25,GNFC,4989
10,2023-10-17 09:40:00,664.0,NSE,664.15,663.5,664.1,GNFC,3960
11,2023-10-17 09:41:00,665.65,NSE,665.75,664.0,664.0,GNFC,6986
12,2023-10-17 09:42:00,665.0,NSE,665.5,665.0,665.5,GNFC,4655
13,2023-10-17 09:43:00,665.55,NSE,665.65,664.95,665.0,GNFC,6644
14,2023-10-17 09:44:00,665.5,NSE,665.8,665.35,665.55,GNFC,1682
15,2023-10-17 09:45:00,665.5,NSE,665.5,665.05,665.5,GNFC,1164
16,2023-10-17 09:46:00,663.6,NSE,665.4,663.25,665.4,GNFC,6756
17,2023-10-17 09:47:00,663.5,NSE,663.5,662.85,663.35,GNFC,8253
18,2023-10-17 09:48:00,663.0,NSE,663.65,663.0,663.15,GNFC,2393
19,2023-10-17 09:49:00,663.1,NSE,663.2,662.85,663.2,GNFC,2044
20,2023-10-17 09:50:00,663.05,NSE,663.1,662.85,663.1,GNFC,5537
21,2023-10-17 09:51:00,663.1,NSE,663.65,663.0,663.05,GNFC,3629
22,2023-10-17 09:52:00,663.65,NSE,663.65,663.0,663.1,GNFC,3018
23,2023-10-17 09:53:00,663.75,NSE,663.75,663.3,663.65,GNFC,1056
24,2023-10-17 09:54:00,663.65,NSE,663.65,663.3,663.5,GNFC,1993
25,2023-10-17 09:55:00,663.1,NSE,663.65,663.0,663.65,GNFC,2060
26,2023-10-17 09:56:00,663.2,NSE,663.55,663.05,663.3,GNFC,2745
27,2023-10-17 09:57:00,663.45,NSE,663.45,663.0,663.0,GNFC,2151
28,2023-10-17 09:58:00,663.0,NSE,663.4,662.9,663.4,GNFC,3140
29,2023-10-17 09:59:00,663.0,NSE,663.0,662.6,662.8,GNFC,7074
30,2023-10-17 10:00:00,663.15,NSE,663.2,662.7,662.7,GNFC,1311
31,2023-10-17 10:01:00,663.2,NSE,663.2,662.75,662.75,GNFC,1089
