,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-08 09:30:00,773.7,NSE,776.8,773.7,775.95,GNFC,8004
1,2022-08-08 09:31:00,775.75,NSE,775.9,774.0,774.05,GNFC,3324
2,2022-08-08 09:32:00,773.4,NSE,775.75,773.2,775.75,GNFC,6847
3,2022-08-08 09:33:00,773.0,NSE,774.7,773.0,773.85,GNFC,2667
4,2022-08-08 09:34:00,772.5,NSE,772.85,771.55,772.8,GNFC,4579
5,2022-08-08 09:35:00,773.0,NSE,773.45,772.3,772.3,GNFC,4733
6,2022-08-08 09:36:00,773.25,NSE,774.3,772.85,773.0,GNFC,6314
7,2022-08-08 09:37:00,774.6,NSE,774.6,773.0,773.0,GNFC,2550
8,2022-08-08 09:38:00,774.2,NSE,775.4,774.2,774.5,GNFC,3419
9,2022-08-08 09:39:00,773.45,NSE,774.9,773.45,774.75,GNFC,2161
10,2022-08-08 09:40:00,774.4,NSE,774.85,773.75,773.75,GNFC,1247
11,2022-08-08 09:41:00,775.45,NSE,776.0,774.4,775.0,GNFC,8206
12,2022-08-08 09:42:00,774.55,NSE,775.95,774.4,775.65,GNFC,2633
13,2022-08-08 09:43:00,775.2,NSE,775.5,774.5,774.5,GNFC,1881
14,2022-08-08 09:44:00,775.9,NSE,776.0,775.25,775.25,GNFC,2205
15,2022-08-08 09:45:00,777.05,NSE,778.0,775.6,775.6,GNFC,12029
16,2022-08-08 09:46:00,777.0,NSE,777.25,776.15,777.25,GNFC,7561
17,2022-08-08 09:47:00,775.8,NSE,777.0,775.8,776.75,GNFC,2597
18,2022-08-08 09:48:00,775.8,NSE,776.65,775.6,776.65,GNFC,3722
19,2022-08-08 09:49:00,777.0,NSE,777.0,775.9,776.3,GNFC,3925
20,2022-08-08 09:50:00,777.0,NSE,777.75,776.75,777.0,GNFC,2675
21,2022-08-08 09:51:00,775.0,NSE,777.0,775.0,777.0,GNFC,3673
22,2022-08-08 09:52:00,775.9,NSE,776.65,775.5,775.8,GNFC,2967
23,2022-08-08 09:53:00,778.15,NSE,778.4,775.5,776.0,GNFC,7879
24,2022-08-08 09:54:00,777.55,NSE,779.0,776.95,778.65,GNFC,8471
25,2022-08-08 09:55:00,777.5,NSE,778.25,777.35,777.85,GNFC,5048
26,2022-08-08 09:56:00,777.3,NSE,777.85,777.1,777.55,GNFC,1360
27,2022-08-08 09:57:00,777.35,NSE,777.85,777.35,777.85,GNFC,1246
28,2022-08-08 09:58:00,776.2,NSE,777.75,776.0,777.7,GNFC,6501
