datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-16 09:30:00,663.65,NSE,663.85,663.05,663.5,GNFC,844
2024-02-16 09:31:00,662.0,NSE,663.4,662.0,663.4,GNFC,2206
2024-02-16 09:32:00,660.6,NSE,662.4,660.6,662.0,GNFC,1814
2024-02-16 09:33:00,659.75,NSE,660.9,659.1,660.9,GNFC,6974
2024-02-16 09:34:00,659.7,NSE,660.0,659.4,659.75,GNFC,965
2024-02-16 09:35:00,660.2,NSE,660.2,659.7,659.7,GNFC,1112
2024-02-16 09:36:00,660.85,NSE,660.85,660.2,660.2,GNFC,956
2024-02-16 09:37:00,658.9,NSE,660.85,658.8,660.85,GNFC,1739
2024-02-16 09:38:00,659.15,NSE,659.4,658.9,658.9,GNFC,656
2024-02-16 09:39:00,659.55,NSE,659.95,659.0,659.15,GNFC,1423
2024-02-16 09:40:00,658.9,NSE,659.3,658.2,659.3,GNFC,2513
2024-02-16 09:41:00,659.35,NSE,659.35,658.0,658.9,GNFC,2346
2024-02-16 09:42:00,659.85,NSE,660.0,659.0,659.35,GNFC,1157
2024-02-16 09:43:00,659.35,NSE,660.0,659.2,660.0,GNFC,37
2024-02-16 09:44:00,659.65,NSE,659.65,659.1,659.35,GNFC,496
2024-02-16 09:45:00,658.5,NSE,659.65,658.0,659.65,GNFC,2728
2024-02-16 09:46:00,658.05,NSE,658.5,658.0,658.45,GNFC,1241
2024-02-16 09:47:00,655.55,NSE,658.25,655.55,658.05,GNFC,4517
2024-02-16 09:48:00,656.0,NSE,656.65,655.55,655.55,GNFC,2351
2024-02-16 09:49:00,656.65,NSE,656.65,655.55,656.0,GNFC,1087
2024-02-16 09:50:00,657.6,NSE,657.75,656.65,656.65,GNFC,1150
2024-02-16 09:51:00,657.45,NSE,657.65,656.95,657.6,GNFC,839
2024-02-16 09:52:00,657.65,NSE,658.7,657.45,657.45,GNFC,796
2024-02-16 09:53:00,658.0,NSE,658.2,657.65,657.65,GNFC,262
2024-02-16 09:54:00,658.45,NSE,658.45,658.0,658.0,GNFC,249
2024-02-16 09:55:00,658.25,NSE,658.45,658.0,658.45,GNFC,112
2024-02-16 09:56:00,657.4,NSE,658.25,657.3,658.25,GNFC,1582
2024-02-16 09:57:00,656.05,NSE,657.4,656.05,657.4,GNFC,2096
2024-02-16 09:58:00,656.4,NSE,656.55,656.05,656.05,GNFC,322
2024-02-16 09:59:00,656.25,NSE,656.65,656.25,656.4,GNFC,1853
2024-02-16 10:00:00,656.7,NSE,656.9,656.25,656.25,GNFC,429
2024-02-16 10:01:00,657.0,NSE,657.0,656.7,656.7,GNFC,254
2024-02-16 10:02:00,656.4,NSE,657.1,656.4,657.0,GNFC,724
2024-02-16 10:03:00,656.35,NSE,656.85,656.3,656.4,GNFC,322
2024-02-16 10:04:00,656.3,NSE,656.85,656.1,656.85,GNFC,345
2024-02-16 10:05:00,656.45,NSE,656.45,656.3,656.3,GNFC,72
