,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:30:00,712.9,NSE,712.9,711.5,712.2,GNFC,5246
1,2022-10-28 09:31:00,714.45,NSE,714.85,713.2,713.25,GNFC,3133
2,2022-10-28 09:32:00,715.0,NSE,715.0,714.05,714.45,GNFC,2734
3,2022-10-28 09:33:00,714.55,NSE,714.95,714.5,714.95,GNFC,1180
4,2022-10-28 09:34:00,714.65,NSE,715.85,714.55,715.0,GNFC,1966
5,2022-10-28 09:35:00,713.5,NSE,715.0,713.1,715.0,GNFC,3811
6,2022-10-28 09:36:00,713.0,NSE,713.55,713.0,713.55,GNFC,1900
7,2022-10-28 09:37:00,713.0,NSE,713.5,712.55,713.0,GNFC,1656
8,2022-10-28 09:38:00,713.5,NSE,713.6,712.95,712.95,GNFC,2205
9,2022-10-28 09:39:00,714.15,NSE,714.15,713.25,713.25,GNFC,966
10,2022-10-28 09:40:00,713.2,NSE,714.45,713.2,714.15,GNFC,1614
11,2022-10-28 09:41:00,713.85,NSE,713.85,713.25,713.5,GNFC,3437
12,2022-10-28 09:42:00,713.75,NSE,714.2,713.4,713.4,GNFC,969
13,2022-10-28 09:43:00,714.0,NSE,714.0,713.65,713.75,GNFC,659
14,2022-10-28 09:44:00,714.55,NSE,714.95,713.75,714.25,GNFC,2008
15,2022-10-28 09:45:00,714.55,NSE,715.0,714.55,714.55,GNFC,1214
16,2022-10-28 09:46:00,714.2,NSE,714.55,714.0,714.55,GNFC,409
17,2022-10-28 09:47:00,714.55,NSE,714.95,714.5,714.55,GNFC,603
18,2022-10-28 09:48:00,714.6,NSE,715.0,714.6,714.6,GNFC,350
19,2022-10-28 09:49:00,713.35,NSE,714.95,713.0,714.95,GNFC,1959
20,2022-10-28 09:50:00,713.3,NSE,714.15,713.3,713.35,GNFC,2118
21,2022-10-28 09:51:00,711.35,NSE,713.3,711.35,713.3,GNFC,6785
22,2022-10-28 09:52:00,711.75,NSE,711.8,711.25,711.8,GNFC,3077
23,2022-10-28 09:53:00,711.75,NSE,712.1,711.75,712.1,GNFC,2002
24,2022-10-28 09:54:00,711.3,NSE,711.9,711.25,711.8,GNFC,2895
25,2022-10-28 09:55:00,711.9,NSE,711.9,711.25,711.25,GNFC,1169
26,2022-10-28 09:56:00,711.5,NSE,712.0,711.5,711.55,GNFC,1774
27,2022-10-28 09:57:00,711.65,NSE,712.0,711.5,711.5,GNFC,593
28,2022-10-28 09:58:00,711.5,NSE,712.5,711.5,711.65,GNFC,1567
29,2022-10-28 09:59:00,712.3,NSE,712.4,711.45,711.5,GNFC,2031
30,2022-10-28 10:00:00,711.85,NSE,712.6,711.25,712.6,GNFC,1245
31,2022-10-28 10:01:00,711.8,NSE,712.0,711.45,711.45,GNFC,304
32,2022-10-28 10:02:00,712.5,NSE,712.6,711.95,712.3,GNFC,326
