,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-02-14 09:30:00,524.15,NSE,525.4,524.0,525.4,GNFC,2513
1,2023-02-14 09:31:00,524.65,NSE,524.85,523.85,524.15,GNFC,388
2,2023-02-14 09:32:00,524.6,NSE,525.0,524.45,524.65,GNFC,871
3,2023-02-14 09:33:00,524.8,NSE,524.8,524.15,524.6,GNFC,286
4,2023-02-14 09:34:00,523.65,NSE,524.95,523.65,524.8,GNFC,3370
5,2023-02-14 09:35:00,524.0,NSE,524.55,523.65,523.65,GNFC,2914
6,2023-02-14 09:36:00,523.5,NSE,524.35,523.25,524.25,GNFC,3462
7,2023-02-14 09:37:00,524.45,NSE,524.45,523.5,523.5,GNFC,1132
8,2023-02-14 09:38:00,525.6,NSE,525.6,524.1,524.45,GNFC,2251
9,2023-02-14 09:39:00,525.3,NSE,526.4,525.3,525.6,GNFC,4024
10,2023-02-14 09:40:00,525.4,NSE,525.4,525.3,525.3,GNFC,130
11,2023-02-14 09:41:00,523.95,NSE,525.65,523.5,525.4,GNFC,3633
12,2023-02-14 09:42:00,524.15,NSE,524.15,523.25,523.95,GNFC,1847
13,2023-02-14 09:43:00,523.45,NSE,524.15,523.0,524.15,GNFC,1444
14,2023-02-14 09:44:00,522.55,NSE,523.45,522.45,523.45,GNFC,1268
15,2023-02-14 09:45:00,522.5,NSE,523.1,522.35,522.55,GNFC,2098
16,2023-02-14 09:46:00,522.9,NSE,523.45,522.5,522.5,GNFC,1327
17,2023-02-14 09:47:00,523.15,NSE,523.4,522.9,522.9,GNFC,3244
18,2023-02-14 09:48:00,523.4,NSE,523.4,522.55,523.15,GNFC,2534
19,2023-02-14 09:49:00,524.05,NSE,524.05,523.35,523.4,GNFC,722
20,2023-02-14 09:50:00,523.8,NSE,524.4,523.55,524.05,GNFC,1670
21,2023-02-14 09:51:00,523.9,NSE,524.0,523.5,523.8,GNFC,655
22,2023-02-14 09:52:00,523.8,NSE,524.0,523.5,523.9,GNFC,649
23,2023-02-14 09:53:00,524.15,NSE,524.25,523.55,523.8,GNFC,1408
24,2023-02-14 09:54:00,524.25,NSE,524.35,524.15,524.15,GNFC,378
25,2023-02-14 09:55:00,524.95,NSE,524.95,524.25,524.25,GNFC,1312
26,2023-02-14 09:56:00,524.75,NSE,525.0,524.75,524.95,GNFC,196
27,2023-02-14 09:57:00,524.25,NSE,524.9,524.2,524.75,GNFC,62
28,2023-02-14 09:58:00,524.35,NSE,524.55,524.25,524.25,GNFC,70
29,2023-02-14 09:59:00,524.0,NSE,524.45,524.0,524.35,GNFC,200
30,2023-02-14 10:00:00,523.35,NSE,524.1,523.35,524.0,GNFC,1741
31,2023-02-14 10:01:00,523.0,NSE,523.35,522.9,523.35,GNFC,954
32,2023-02-14 10:02:00,523.3,NSE,523.3,523.0,523.0,GNFC,599
33,2023-02-14 10:03:00,523.2,NSE,523.6,523.2,523.3,GNFC,40
34,2023-02-14 10:04:00,524.15,NSE,524.4,523.65,523.65,GNFC,819
35,2023-02-14 10:05:00,524.4,NSE,524.9,524.15,524.15,GNFC,2099
36,2023-02-14 10:06:00,524.3,NSE,524.5,524.3,524.4,GNFC,170
37,2023-02-14 10:07:00,524.9,NSE,524.9,524.3,524.3,GNFC,207
38,2023-02-14 10:08:00,525.0,NSE,525.0,524.9,524.9,GNFC,1613
39,2023-02-14 10:09:00,525.2,NSE,525.35,525.0,525.0,GNFC,295
40,2023-02-14 10:10:00,524.95,NSE,525.35,524.4,525.35,GNFC,1747
41,2023-02-14 10:11:00,525.35,NSE,525.35,524.95,524.95,GNFC,595
42,2023-02-14 10:12:00,525.4,NSE,525.85,525.4,525.85,GNFC,914
43,2023-02-14 10:13:00,525.8,NSE,526.0,525.25,525.4,GNFC,2430
44,2023-02-14 10:14:00,525.7,NSE,525.7,525.7,525.7,GNFC,403
45,2023-02-14 10:15:00,525.95,NSE,526.0,525.7,525.7,GNFC,1501
46,2023-02-14 10:16:00,525.95,NSE,525.95,525.95,525.95,GNFC,0
47,2023-02-14 10:17:00,525.5,NSE,525.95,525.5,525.95,GNFC,174
48,2023-02-14 10:18:00,525.55,NSE,526.0,525.5,525.5,GNFC,671
49,2023-02-14 10:19:00,525.65,NSE,525.65,525.5,525.55,GNFC,197
50,2023-02-14 10:20:00,525.35,NSE,525.65,525.25,525.65,GNFC,998
51,2023-02-14 10:21:00,525.75,NSE,525.75,525.35,525.35,GNFC,581
52,2023-02-14 10:22:00,525.85,NSE,525.85,525.6,525.75,GNFC,144
53,2023-02-14 10:23:00,525.6,NSE,525.85,525.6,525.85,GNFC,50
54,2023-02-14 10:24:00,526.4,NSE,526.4,525.6,525.6,GNFC,2317
55,2023-02-14 10:25:00,526.15,NSE,526.5,526.15,526.4,GNFC,1188
56,2023-02-14 10:26:00,526.05,NSE,526.4,526.0,526.1,GNFC,760
57,2023-02-14 10:27:00,525.95,NSE,526.15,525.85,526.05,GNFC,326
58,2023-02-14 10:28:00,525.5,NSE,526.3,525.5,525.95,GNFC,1660
59,2023-02-14 10:29:00,526.0,NSE,526.0,525.4,525.4,GNFC,1422
60,2023-02-14 10:30:00,525.85,NSE,526.0,525.6,526.0,GNFC,52
61,2023-02-14 10:31:00,525.7,NSE,526.15,525.55,525.9,GNFC,315
62,2023-02-14 10:32:00,526.4,NSE,526.4,525.7,525.7,GNFC,106
63,2023-02-14 10:33:00,525.85,NSE,526.4,525.5,526.4,GNFC,556
64,2023-02-14 10:34:00,526.05,NSE,526.1,525.85,525.85,GNFC,68
65,2023-02-14 10:35:00,525.8,NSE,526.05,525.75,526.05,GNFC,678
66,2023-02-14 10:36:00,525.85,NSE,525.95,525.75,525.8,GNFC,670
67,2023-02-14 10:37:00,526.0,NSE,526.4,525.85,525.85,GNFC,2016
68,2023-02-14 10:38:00,526.0,NSE,526.3,526.0,526.0,GNFC,286
69,2023-02-14 10:39:00,526.35,NSE,526.35,526.0,526.0,GNFC,552
70,2023-02-14 10:40:00,526.05,NSE,526.35,526.05,526.35,GNFC,107
71,2023-02-14 10:41:00,526.0,NSE,526.25,526.0,526.05,GNFC,515
72,2023-02-14 10:42:00,526.0,NSE,526.0,526.0,526.0,GNFC,2
73,2023-02-14 10:43:00,526.2,NSE,526.45,526.0,526.0,GNFC,119
74,2023-02-14 10:44:00,526.4,NSE,526.4,526.1,526.2,GNFC,54
75,2023-02-14 10:45:00,526.0,NSE,526.4,526.0,526.4,GNFC,250
76,2023-02-14 10:46:00,526.35,NSE,526.35,526.0,526.0,GNFC,47
77,2023-02-14 10:47:00,526.35,NSE,526.35,526.15,526.35,GNFC,317
78,2023-02-14 10:48:00,526.0,NSE,526.35,526.0,526.35,GNFC,310
79,2023-02-14 10:49:00,525.2,NSE,525.9,525.2,525.8,GNFC,1236
