,close,datetime,exchange_code,high,low,open,stock_code,volume
0,503.2,2024-05-17 09:07:00,NSE,503.2,503.2,503.2,BORGLA,0
1,501.95,2024-05-17 09:15:00,NSE,503.95,501.7,503.2,BORGLA,3099
2,502.25,2024-05-17 09:16:00,NSE,502.8,501.25,501.25,BORGLA,2177
3,503.45,2024-05-17 09:17:00,NSE,503.5,502.7,502.95,BORGLA,1014
4,503.9,2024-05-17 09:18:00,NSE,504.0,503.1,503.45,BORGLA,324
5,502.75,2024-05-17 09:19:00,NSE,503.95,502.7,502.7,BORGLA,2561
6,503.0,2024-05-17 09:20:00,NSE,503.0,502.35,502.7,BORGLA,1675
7,502.25,2024-05-17 09:21:00,NSE,503.0,502.0,503.0,BORGLA,992
8,502.9,2024-05-17 09:22:00,NSE,502.9,502.15,502.85,BORGLA,521
9,502.95,2024-05-17 09:23:00,NSE,503.4,502.4,503.05,BORGLA,682
10,503.5,2024-05-17 09:24:00,NSE,503.5,503.0,503.0,BORGLA,479
11,502.95,2024-05-17 09:25:00,NSE,503.5,502.9,503.5,BORGLA,955
12,503.0,2024-05-17 09:26:00,NSE,503.2,502.55,502.95,BORGLA,276
13,502.9,2024-05-17 09:27:00,NSE,503.2,502.75,503.0,BORGLA,568
14,502.55,2024-05-17 09:28:00,NSE,503.2,502.45,503.2,BORGLA,469
15,502.9,2024-05-17 09:29:00,NSE,503.15,502.55,502.55,BORGLA,295
16,503.0,2024-05-17 09:30:00,NSE,503.05,502.6,502.9,BORGLA,387
17,502.65,2024-05-17 09:31:00,NSE,503.0,502.2,503.0,BORGLA,2500
18,502.6,2024-05-17 09:32:00,NSE,503.1,502.05,502.65,BORGLA,1529
19,502.65,2024-05-17 09:33:00,NSE,502.65,502.0,502.6,BORGLA,620
20,502.55,2024-05-17 09:34:00,NSE,503.15,502.05,502.65,BORGLA,1185
21,501.85,2024-05-17 09:35:00,NSE,502.55,501.35,502.55,BORGLA,1021
22,501.85,2024-05-17 09:36:00,NSE,501.85,501.35,501.85,BORGLA,335
23,501.85,2024-05-17 09:37:00,NSE,501.85,501.7,501.85,BORGLA,152
24,501.8,2024-05-17 09:38:00,NSE,501.85,501.35,501.85,BORGLA,541
25,501.75,2024-05-17 09:39:00,NSE,501.85,501.25,501.55,BORGLA,509
26,501.75,2024-05-17 09:40:00,NSE,501.75,501.25,501.75,BORGLA,342
27,501.7,2024-05-17 09:41:00,NSE,501.75,501.25,501.75,BORGLA,660
28,501.7,2024-05-17 09:42:00,NSE,501.8,501.15,501.15,BORGLA,2157
29,501.15,2024-05-17 09:43:00,NSE,501.8,501.15,501.7,BORGLA,273
30,501.0,2024-05-17 09:44:00,NSE,501.6,501.0,501.15,BORGLA,731
31,501.25,2024-05-17 09:45:00,NSE,501.4,501.25,501.4,BORGLA,118
32,501.25,2024-05-17 09:46:00,NSE,501.25,500.9,501.25,BORGLA,127
33,500.8,2024-05-17 09:47:00,NSE,501.3,500.8,501.25,BORGLA,313
34,501.3,2024-05-17 09:48:00,NSE,501.3,500.7,500.8,BORGLA,142
35,501.25,2024-05-17 09:49:00,NSE,501.3,500.6,501.3,BORGLA,190
36,501.0,2024-05-17 09:50:00,NSE,501.25,500.8,501.25,BORGLA,250
37,501.5,2024-05-17 09:51:00,NSE,501.5,501.0,501.0,BORGLA,109
38,501.85,2024-05-17 09:52:00,NSE,501.85,501.45,501.5,BORGLA,777
39,501.35,2024-05-17 09:53:00,NSE,501.85,500.75,501.85,BORGLA,1486
