,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1547.8,2024-03-01 09:07:00,NSE,1548.0,1547.8,1548.0,APLAPO,9
1,1559.4,2024-03-01 09:15:00,NSE,1561.75,1550.4,1551.85,APLAPO,16269
2,1563.0,2024-03-01 09:16:00,NSE,1565.5,1560.4,1562.3,APLAPO,10944
3,1567.0,2024-03-01 09:17:00,NSE,1571.35,1564.1,1564.9,APLAPO,8974
4,1566.0,2024-03-01 09:18:00,NSE,1567.75,1563.95,1566.65,APLAPO,7107
5,1556.05,2024-03-01 09:19:00,NSE,1564.55,1555.95,1564.45,APLAPO,6224
6,1555.45,2024-03-01 09:20:00,NSE,1557.75,1552.45,1556.05,APLAPO,4779
7,1560.9,2024-03-01 09:21:00,NSE,1560.9,1555.35,1555.95,APLAPO,1167
8,1562.9,2024-03-01 09:22:00,NSE,1562.9,1558.5,1559.3,APLAPO,1748
9,1562.35,2024-03-01 09:23:00,NSE,1563.25,1561.6,1561.6,APLAPO,1781
10,1554.05,2024-03-01 09:24:00,NSE,1563.2,1554.05,1562.4,APLAPO,2414
11,1541.7,2024-03-01 09:25:00,NSE,1554.7,1541.7,1554.7,APLAPO,8493
12,1541.3,2024-03-01 09:26:00,NSE,1543.4,1541.3,1543.0,APLAPO,2670
13,1542.05,2024-03-01 09:27:00,NSE,1543.0,1539.65,1542.05,APLAPO,3981
14,1538.0,2024-03-01 09:28:00,NSE,1542.9,1538.0,1542.9,APLAPO,2637
15,1536.2,2024-03-01 09:29:00,NSE,1539.7,1536.2,1538.7,APLAPO,3520
16,1540.65,2024-03-01 09:30:00,NSE,1541.05,1537.05,1537.05,APLAPO,1895
17,1538.85,2024-03-01 09:31:00,NSE,1541.05,1537.7,1541.05,APLAPO,1457
18,1538.0,2024-03-01 09:32:00,NSE,1539.55,1537.75,1538.05,APLAPO,1104
19,1537.05,2024-03-01 09:33:00,NSE,1538.45,1537.05,1538.0,APLAPO,1939
20,1536.05,2024-03-01 09:34:00,NSE,1538.1,1536.0,1537.05,APLAPO,1272
21,1533.15,2024-03-01 09:35:00,NSE,1536.1,1532.0,1536.05,APLAPO,4722
22,1533.95,2024-03-01 09:36:00,NSE,1534.0,1532.2,1533.9,APLAPO,1819
23,1532.5,2024-03-01 09:37:00,NSE,1535.45,1532.5,1533.5,APLAPO,3013
24,1533.5,2024-03-01 09:38:00,NSE,1533.5,1530.7,1530.7,APLAPO,3521
25,1532.05,2024-03-01 09:39:00,NSE,1533.8,1530.1,1533.8,APLAPO,1882
26,1533.6,2024-03-01 09:40:00,NSE,1534.15,1531.75,1531.75,APLAPO,942
27,1530.3,2024-03-01 09:41:00,NSE,1533.8,1530.3,1533.6,APLAPO,868
28,1532.3,2024-03-01 09:42:00,NSE,1534.25,1530.45,1530.45,APLAPO,2030
29,1532.2,2024-03-01 09:43:00,NSE,1533.55,1532.15,1532.35,APLAPO,629
30,1531.35,2024-03-01 09:44:00,NSE,1532.9,1530.25,1532.9,APLAPO,1286
31,1533.65,2024-03-01 09:45:00,NSE,1534.5,1532.0,1532.0,APLAPO,625
32,1532.9,2024-03-01 09:46:00,NSE,1535.35,1532.9,1533.65,APLAPO,1140
33,1532.2,2024-03-01 09:47:00,NSE,1533.0,1531.0,1533.0,APLAPO,879
34,1528.55,2024-03-01 09:48:00,NSE,1532.2,1528.0,1532.2,APLAPO,4003
35,1526.15,2024-03-01 09:49:00,NSE,1527.45,1524.45,1527.15,APLAPO,4281
36,1521.5,2024-03-01 09:50:00,NSE,1527.15,1521.5,1526.4,APLAPO,2495
37,1523.4,2024-03-01 09:51:00,NSE,1524.65,1521.85,1521.95,APLAPO,9045
38,1534.15,2024-03-01 09:52:00,NSE,1534.2,1523.4,1523.4,APLAPO,1590
39,1537.9,2024-03-01 09:53:00,NSE,1538.85,1535.05,1535.05,APLAPO,2500
40,1538.0,2024-03-01 09:54:00,NSE,1539.7,1537.9,1537.9,APLAPO,883
41,1540.35,2024-03-01 09:55:00,NSE,1540.35,1537.2,1538.0,APLAPO,1332
42,1539.55,2024-03-01 09:56:00,NSE,1540.9,1538.25,1540.1,APLAPO,1737
43,1540.5,2024-03-01 09:57:00,NSE,1540.6,1538.95,1539.55,APLAPO,1088
44,1540.1,2024-03-01 09:58:00,NSE,1542.75,1540.1,1541.0,APLAPO,1244
45,1540.65,2024-03-01 09:59:00,NSE,1541.55,1540.05,1541.2,APLAPO,665
46,1537.2,2024-03-01 10:00:00,NSE,1541.15,1537.2,1541.15,APLAPO,438
47,1539.4,2024-03-01 10:01:00,NSE,1539.4,1537.0,1537.95,APLAPO,589
48,1539.05,2024-03-01 10:02:00,NSE,1540.3,1539.0,1539.4,APLAPO,379
49,1538.85,2024-03-01 10:03:00,NSE,1540.2,1537.1,1539.05,APLAPO,666
50,1538.6,2024-03-01 10:04:00,NSE,1540.65,1538.6,1539.8,APLAPO,348
51,1540.1,2024-03-01 10:05:00,NSE,1540.65,1538.25,1538.35,APLAPO,305
52,1540.1,2024-03-01 10:06:00,NSE,1541.0,1540.05,1540.05,APLAPO,530
53,1537.4,2024-03-01 10:07:00,NSE,1540.05,1537.4,1540.05,APLAPO,628
54,1538.7,2024-03-01 10:08:00,NSE,1540.05,1537.0,1537.4,APLAPO,1218
55,1536.2,2024-03-01 10:09:00,NSE,1539.5,1536.2,1538.7,APLAPO,870
56,1536.1,2024-03-01 10:10:00,NSE,1536.2,1535.55,1535.55,APLAPO,548
57,1534.55,2024-03-01 10:11:00,NSE,1535.5,1533.75,1535.45,APLAPO,965
58,1535.55,2024-03-01 10:12:00,NSE,1537.8,1535.4,1535.4,APLAPO,1038
59,1534.0,2024-03-01 10:13:00,NSE,1536.8,1534.0,1535.55,APLAPO,812
60,1534.55,2024-03-01 10:14:00,NSE,1534.9,1533.75,1534.0,APLAPO,655
61,1535.75,2024-03-01 10:15:00,NSE,1535.75,1533.85,1535.0,APLAPO,417
62,1534.65,2024-03-01 10:16:00,NSE,1535.8,1534.6,1535.75,APLAPO,362
63,1538.0,2024-03-01 10:17:00,NSE,1538.0,1534.65,1534.65,APLAPO,654
64,1539.2,2024-03-01 10:18:00,NSE,1539.95,1537.35,1538.0,APLAPO,443
65,1538.1,2024-03-01 10:19:00,NSE,1540.0,1537.0,1537.0,APLAPO,668
66,1540.0,2024-03-01 10:20:00,NSE,1541.0,1538.0,1538.1,APLAPO,821
67,1538.55,2024-03-01 10:21:00,NSE,1540.65,1538.45,1540.05,APLAPO,550
68,1539.6,2024-03-01 10:22:00,NSE,1540.0,1538.55,1538.55,APLAPO,328
69,1539.95,2024-03-01 10:23:00,NSE,1540.0,1539.6,1539.95,APLAPO,523
70,1539.95,2024-03-01 10:24:00,NSE,1540.0,1539.95,1539.95,APLAPO,508
71,1538.5,2024-03-01 10:25:00,NSE,1540.0,1538.5,1539.95,APLAPO,878
72,1539.45,2024-03-01 10:26:00,NSE,1539.6,1538.6,1539.25,APLAPO,275
73,1539.7,2024-03-01 10:27:00,NSE,1539.95,1538.75,1538.75,APLAPO,235
74,1539.95,2024-03-01 10:28:00,NSE,1540.0,1539.7,1539.7,APLAPO,252
75,1539.9,2024-03-01 10:29:00,NSE,1540.0,1539.0,1539.95,APLAPO,330
76,1540.1,2024-03-01 10:30:00,NSE,1540.35,1539.4,1539.9,APLAPO,231
77,1539.05,2024-03-01 10:31:00,NSE,1540.35,1539.05,1540.1,APLAPO,417
78,1539.3,2024-03-01 10:32:00,NSE,1539.95,1539.2,1539.95,APLAPO,295
79,1537.8,2024-03-01 10:33:00,NSE,1539.95,1537.8,1539.3,APLAPO,434
80,1536.9,2024-03-01 10:34:00,NSE,1538.75,1536.1,1537.8,APLAPO,556
81,1534.55,2024-03-01 10:35:00,NSE,1537.0,1534.55,1537.0,APLAPO,1093
82,1538.35,2024-03-01 10:36:00,NSE,1538.6,1534.55,1535.2,APLAPO,700
83,1538.4,2024-03-01 10:37:00,NSE,1538.95,1538.35,1538.35,APLAPO,297
84,1536.25,2024-03-01 10:38:00,NSE,1538.5,1536.25,1538.4,APLAPO,313
85,1537.05,2024-03-01 10:39:00,NSE,1537.9,1536.25,1536.25,APLAPO,999
86,1535.35,2024-03-01 10:40:00,NSE,1537.85,1535.35,1537.0,APLAPO,516
87,1535.2,2024-03-01 10:41:00,NSE,1536.35,1535.15,1535.35,APLAPO,402
88,1533.65,2024-03-01 10:42:00,NSE,1536.05,1533.2,1535.2,APLAPO,958
89,1536.0,2024-03-01 10:43:00,NSE,1536.6,1533.65,1533.65,APLAPO,243
90,1534.4,2024-03-01 10:44:00,NSE,1536.7,1534.4,1536.0,APLAPO,996
91,1535.5,2024-03-01 10:45:00,NSE,1535.5,1534.4,1534.4,APLAPO,268
92,1534.4,2024-03-01 10:46:00,NSE,1535.5,1534.4,1535.5,APLAPO,445
93,1534.75,2024-03-01 10:47:00,NSE,1535.5,1534.25,1535.25,APLAPO,377
94,1535.5,2024-03-01 10:48:00,NSE,1535.5,1533.3,1534.75,APLAPO,305
95,1533.7,2024-03-01 10:49:00,NSE,1535.5,1533.65,1535.5,APLAPO,352
96,1534.95,2024-03-01 10:50:00,NSE,1535.5,1534.15,1534.5,APLAPO,331
97,1535.05,2024-03-01 10:51:00,NSE,1536.0,1534.95,1534.95,APLAPO,306
98,1534.05,2024-03-01 10:52:00,NSE,1536.0,1534.05,1535.05,APLAPO,1307
99,1536.4,2024-03-01 10:53:00,NSE,1536.65,1534.05,1534.05,APLAPO,1040
100,1537.0,2024-03-01 10:54:00,NSE,1537.0,1536.4,1536.4,APLAPO,463
101,1537.0,2024-03-01 10:55:00,NSE,1537.0,1536.3,1537.0,APLAPO,671
102,1536.65,2024-03-01 10:56:00,NSE,1537.0,1536.65,1536.7,APLAPO,503
103,1537.25,2024-03-01 10:57:00,NSE,1537.5,1536.65,1536.65,APLAPO,398
104,1537.35,2024-03-01 10:58:00,NSE,1537.5,1537.25,1537.25,APLAPO,500
105,1537.5,2024-03-01 10:59:00,NSE,1537.5,1537.25,1537.35,APLAPO,1589
106,1537.5,2024-03-01 11:00:00,NSE,1537.8,1537.5,1537.8,APLAPO,398
107,1533.15,2024-03-01 11:01:00,NSE,1537.55,1533.15,1537.5,APLAPO,1822
108,1534.9,2024-03-01 11:02:00,NSE,1535.9,1533.15,1533.15,APLAPO,631
109,1535.3,2024-03-01 11:03:00,NSE,1536.25,1534.9,1534.9,APLAPO,439
110,1535.15,2024-03-01 11:04:00,NSE,1535.95,1535.15,1535.3,APLAPO,258
111,1535.25,2024-03-01 11:05:00,NSE,1536.15,1533.75,1534.9,APLAPO,688
112,1532.4,2024-03-01 11:06:00,NSE,1535.25,1532.4,1535.25,APLAPO,1777
113,1531.5,2024-03-01 11:07:00,NSE,1533.15,1531.5,1532.4,APLAPO,681
114,1531.65,2024-03-01 11:08:00,NSE,1532.35,1531.25,1531.25,APLAPO,656
115,1531.05,2024-03-01 11:09:00,NSE,1531.75,1531.0,1531.75,APLAPO,322
116,1533.1,2024-03-01 11:10:00,NSE,1533.1,1530.05,1531.35,APLAPO,1511
117,1532.25,2024-03-01 11:11:00,NSE,1533.1,1530.35,1533.1,APLAPO,728
118,1533.55,2024-03-01 11:12:00,NSE,1534.0,1532.25,1532.95,APLAPO,240
119,1530.8,2024-03-01 11:13:00,NSE,1533.8,1530.8,1533.55,APLAPO,785
120,1530.95,2024-03-01 11:14:00,NSE,1532.25,1530.95,1532.25,APLAPO,331
121,1531.95,2024-03-01 11:15:00,NSE,1531.95,1531.05,1531.65,APLAPO,267
122,1532.6,2024-03-01 11:16:00,NSE,1533.25,1530.6,1531.95,APLAPO,315
123,1532.25,2024-03-01 11:17:00,NSE,1533.8,1531.7,1533.25,APLAPO,345
124,1532.3,2024-03-01 11:18:00,NSE,1533.1,1531.0,1533.1,APLAPO,632
125,1531.05,2024-03-01 11:19:00,NSE,1532.45,1531.05,1532.45,APLAPO,446
126,1531.15,2024-03-01 11:20:00,NSE,1532.1,1530.05,1532.1,APLAPO,1277
127,1530.1,2024-03-01 11:21:00,NSE,1531.15,1530.0,1531.15,APLAPO,504
128,1528.45,2024-03-01 11:22:00,NSE,1530.85,1528.45,1530.45,APLAPO,1712
129,1528.5,2024-03-01 11:23:00,NSE,1529.95,1528.45,1529.95,APLAPO,332
130,1527.25,2024-03-01 11:24:00,NSE,1529.35,1527.15,1529.35,APLAPO,571
131,1527.65,2024-03-01 11:25:00,NSE,1528.1,1527.05,1528.0,APLAPO,1454
132,1525.8,2024-03-01 11:26:00,NSE,1527.15,1525.05,1526.8,APLAPO,740
133,1529.15,2024-03-01 11:27:00,NSE,1529.15,1525.8,1525.8,APLAPO,3223
