,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1545.05,2024-03-07 09:07:00,NSE,1545.05,1545.05,1545.05,APLAPO,0
1,1555.3,2024-03-07 09:15:00,NSE,1558.45,1555.25,1556.0,APLAPO,5071
2,1556.4,2024-03-07 09:16:00,NSE,1556.4,1555.25,1555.95,APLAPO,4281
3,1555.95,2024-03-07 09:17:00,NSE,1556.4,1555.25,1556.4,APLAPO,650
4,1559.85,2024-03-07 09:18:00,NSE,1559.85,1555.25,1555.25,APLAPO,699
5,1559.8,2024-03-07 09:19:00,NSE,1563.8,1559.0,1559.0,APLAPO,951
6,1555.35,2024-03-07 09:20:00,NSE,1561.4,1555.35,1559.9,APLAPO,1060
7,1555.3,2024-03-07 09:21:00,NSE,1557.05,1555.25,1555.25,APLAPO,551
8,1553.1,2024-03-07 09:22:00,NSE,1556.45,1551.9,1555.3,APLAPO,2276
9,1556.45,2024-03-07 09:23:00,NSE,1556.8,1553.2,1553.2,APLAPO,318
10,1561.0,2024-03-07 09:24:00,NSE,1561.0,1555.05,1555.05,APLAPO,559
11,1559.0,2024-03-07 09:25:00,NSE,1560.85,1557.85,1559.65,APLAPO,1345
12,1559.05,2024-03-07 09:26:00,NSE,1560.7,1559.05,1559.45,APLAPO,275
13,1560.7,2024-03-07 09:27:00,NSE,1560.7,1557.0,1559.05,APLAPO,1852
14,1559.0,2024-03-07 09:28:00,NSE,1562.0,1559.0,1559.8,APLAPO,1206
15,1555.35,2024-03-07 09:29:00,NSE,1559.0,1555.35,1559.0,APLAPO,882
16,1552.7,2024-03-07 09:30:00,NSE,1555.0,1552.7,1553.4,APLAPO,306
17,1555.65,2024-03-07 09:31:00,NSE,1560.0,1548.0,1552.5,APLAPO,3312
18,1553.7,2024-03-07 09:32:00,NSE,1556.75,1553.7,1555.25,APLAPO,231
19,1554.9,2024-03-07 09:33:00,NSE,1554.95,1552.95,1553.85,APLAPO,371
20,1555.1,2024-03-07 09:34:00,NSE,1555.1,1554.9,1554.9,APLAPO,311
21,1555.0,2024-03-07 09:35:00,NSE,1556.4,1555.0,1555.0,APLAPO,47
22,1558.0,2024-03-07 09:36:00,NSE,1558.0,1555.0,1555.05,APLAPO,503
23,1559.0,2024-03-07 09:37:00,NSE,1559.0,1556.55,1558.0,APLAPO,1068
24,1558.55,2024-03-07 09:38:00,NSE,1559.85,1558.55,1559.0,APLAPO,2374
