,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1500.0,2024-01-02 09:07:00,NSE,1500.0,1500.0,1500.0,APLAPO,0
1,1,1495.45,2024-01-02 09:15:00,NSE,1518.4,1495.45,1518.4,APLAPO,55077
2,2,1500.4,2024-01-02 09:16:00,NSE,1500.4,1489.85,1492.8,APLAPO,37315
3,3,1504.15,2024-01-02 09:17:00,NSE,1505.0,1500.05,1501.2,APLAPO,20292
4,4,1504.65,2024-01-02 09:18:00,NSE,1506.1,1500.2,1503.85,APLAPO,19805
5,5,1504.5,2024-01-02 09:19:00,NSE,1506.0,1501.4,1505.7,APLAPO,11928
6,6,1505.2,2024-01-02 09:20:00,NSE,1507.2,1503.15,1504.75,APLAPO,10288
7,7,1503.3,2024-01-02 09:21:00,NSE,1505.35,1502.15,1504.05,APLAPO,9165
8,8,1505.0,2024-01-02 09:22:00,NSE,1505.0,1502.2,1503.3,APLAPO,6248
9,9,1508.6,2024-01-02 09:23:00,NSE,1508.6,1504.6,1505.95,APLAPO,6088
10,10,1499.1,2024-01-02 09:24:00,NSE,1508.6,1496.55,1507.3,APLAPO,26829
11,11,1498.85,2024-01-02 09:25:00,NSE,1499.85,1497.55,1499.0,APLAPO,5288
12,12,1499.0,2024-01-02 09:26:00,NSE,1500.7,1496.75,1498.45,APLAPO,5835
13,13,1498.1,2024-01-02 09:27:00,NSE,1499.95,1497.05,1498.55,APLAPO,5133
14,14,1496.7,2024-01-02 09:28:00,NSE,1498.1,1495.25,1498.05,APLAPO,9632
15,15,1496.05,2024-01-02 09:29:00,NSE,1498.05,1495.25,1495.9,APLAPO,6071
16,16,1495.5,2024-01-02 09:30:00,NSE,1497.15,1495.5,1496.4,APLAPO,4128
17,17,1493.75,2024-01-02 09:31:00,NSE,1496.95,1493.75,1495.3,APLAPO,11884
18,18,1493.0,2024-01-02 09:32:00,NSE,1494.3,1492.7,1493.6,APLAPO,10046
19,19,1488.0,2024-01-02 09:33:00,NSE,1493.1,1485.6,1493.1,APLAPO,29818
20,20,1490.0,2024-01-02 09:34:00,NSE,1490.0,1487.9,1488.75,APLAPO,5798
21,21,1479.15,2024-01-02 09:35:00,NSE,1490.0,1477.85,1490.0,APLAPO,40542
22,22,1469.2,2024-01-02 09:36:00,NSE,1479.5,1467.95,1478.85,APLAPO,48570
23,23,1486.0,2024-01-02 09:37:00,NSE,1486.0,1467.25,1469.7,APLAPO,33921
24,24,1489.15,2024-01-02 09:38:00,NSE,1489.15,1481.7,1487.4,APLAPO,20662
25,25,1492.0,2024-01-02 09:39:00,NSE,1492.0,1487.2,1489.0,APLAPO,20742
26,26,1493.5,2024-01-02 09:40:00,NSE,1495.0,1491.25,1491.95,APLAPO,14251
27,27,1495.0,2024-01-02 09:41:00,NSE,1495.0,1492.1,1494.0,APLAPO,10100
28,28,1497.3,2024-01-02 09:42:00,NSE,1498.8,1494.05,1495.0,APLAPO,8480
29,29,1498.85,2024-01-02 09:43:00,NSE,1498.85,1493.85,1497.3,APLAPO,5748
30,30,1498.85,2024-01-02 09:44:00,NSE,1499.8,1498.0,1498.85,APLAPO,9695
31,31,1496.0,2024-01-02 09:45:00,NSE,1498.3,1494.95,1498.1,APLAPO,3866
32,32,1497.4,2024-01-02 09:46:00,NSE,1498.9,1494.45,1495.65,APLAPO,5080
33,33,1498.9,2024-01-02 09:47:00,NSE,1499.15,1496.5,1497.4,APLAPO,5586
34,34,1498.95,2024-01-02 09:48:00,NSE,1499.0,1497.55,1498.8,APLAPO,55652
35,35,1498.95,2024-01-02 09:49:00,NSE,1500.0,1498.3,1498.95,APLAPO,16814
36,36,1499.5,2024-01-02 09:50:00,NSE,1500.05,1497.0,1499.2,APLAPO,6706
37,37,1499.2,2024-01-02 09:51:00,NSE,1499.75,1497.2,1499.75,APLAPO,7456
38,38,1499.95,2024-01-02 09:52:00,NSE,1500.0,1499.1,1499.2,APLAPO,3424
39,39,1498.55,2024-01-02 09:53:00,NSE,1500.0,1498.55,1499.9,APLAPO,3350
40,40,1500.0,2024-01-02 09:54:00,NSE,1500.0,1498.65,1498.65,APLAPO,2236
41,41,1497.5,2024-01-02 09:55:00,NSE,1500.0,1497.15,1500.0,APLAPO,8780
42,42,1494.0,2024-01-02 09:56:00,NSE,1497.2,1494.0,1497.2,APLAPO,4233
43,43,1493.8,2024-01-02 09:57:00,NSE,1494.45,1490.8,1493.7,APLAPO,5792
44,44,1495.3,2024-01-02 09:58:00,NSE,1496.9,1494.05,1494.4,APLAPO,4661
45,45,1494.65,2024-01-02 09:59:00,NSE,1496.45,1494.65,1494.8,APLAPO,4290
46,46,1494.75,2024-01-02 10:00:00,NSE,1497.0,1494.5,1495.0,APLAPO,3178
47,47,1494.1,2024-01-02 10:01:00,NSE,1494.1,1492.0,1494.05,APLAPO,2281
48,48,1492.0,2024-01-02 10:02:00,NSE,1494.05,1492.0,1493.3,APLAPO,2247
49,49,1492.35,2024-01-02 10:03:00,NSE,1492.9,1491.8,1492.05,APLAPO,2736
50,50,1490.25,2024-01-02 10:04:00,NSE,1494.5,1490.25,1492.05,APLAPO,8092
51,51,1487.15,2024-01-02 10:05:00,NSE,1490.85,1486.8,1490.25,APLAPO,8030
52,52,1490.0,2024-01-02 10:06:00,NSE,1490.0,1487.2,1487.2,APLAPO,4029
53,53,1489.55,2024-01-02 10:07:00,NSE,1490.15,1488.25,1489.1,APLAPO,2836
54,54,1485.4,2024-01-02 10:08:00,NSE,1489.65,1485.4,1489.65,APLAPO,5250
55,55,1487.0,2024-01-02 10:09:00,NSE,1487.0,1485.25,1485.25,APLAPO,1458
56,56,1489.1,2024-01-02 10:10:00,NSE,1489.1,1487.0,1487.0,APLAPO,2176
57,57,1488.0,2024-01-02 10:11:00,NSE,1489.05,1486.95,1489.05,APLAPO,2653
58,58,1484.85,2024-01-02 10:12:00,NSE,1487.9,1483.0,1487.45,APLAPO,6969
59,59,1487.15,2024-01-02 10:13:00,NSE,1489.1,1484.15,1484.15,APLAPO,3954
60,60,1487.15,2024-01-02 10:14:00,NSE,1487.15,1486.1,1487.15,APLAPO,766
61,61,1487.15,2024-01-02 10:15:00,NSE,1487.15,1485.65,1487.15,APLAPO,1584
62,62,1489.1,2024-01-02 10:16:00,NSE,1489.7,1487.15,1487.15,APLAPO,2174
63,63,1488.45,2024-01-02 10:17:00,NSE,1488.5,1486.7,1488.5,APLAPO,2137
64,64,1483.75,2024-01-02 10:18:00,NSE,1489.1,1483.25,1488.1,APLAPO,14277
65,65,1482.95,2024-01-02 10:19:00,NSE,1483.75,1481.8,1483.75,APLAPO,2922
66,66,1482.7,2024-01-02 10:20:00,NSE,1482.95,1481.95,1482.95,APLAPO,2432
67,67,1482.6,2024-01-02 10:21:00,NSE,1482.7,1479.45,1482.0,APLAPO,8615
68,68,1482.85,2024-01-02 10:22:00,NSE,1484.1,1481.4,1482.6,APLAPO,3610
69,69,1480.3,2024-01-02 10:23:00,NSE,1483.75,1478.2,1482.9,APLAPO,8625
70,70,1478.6,2024-01-02 10:24:00,NSE,1480.15,1478.6,1478.85,APLAPO,3948
71,71,1478.6,2024-01-02 10:25:00,NSE,1478.7,1477.0,1478.3,APLAPO,3394
72,72,1476.75,2024-01-02 10:26:00,NSE,1478.95,1476.75,1478.65,APLAPO,4496
73,73,1477.0,2024-01-02 10:27:00,NSE,1477.6,1475.05,1476.15,APLAPO,3595
