,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1550.0,2024-03-02 09:07:00,NSE,1550.0,1550.0,1550.0,APLAPO,0
1,1550.05,2024-03-02 09:15:00,NSE,1550.05,1546.85,1549.95,APLAPO,139
2,1547.0,2024-03-02 09:16:00,NSE,1549.95,1545.05,1547.65,APLAPO,209
3,1551.55,2024-03-02 09:17:00,NSE,1551.55,1547.0,1547.0,APLAPO,151
4,1555.5,2024-03-02 09:18:00,NSE,1557.0,1552.0,1553.0,APLAPO,364
5,1552.0,2024-03-02 09:19:00,NSE,1555.5,1552.0,1555.5,APLAPO,251
6,1549.95,2024-03-02 09:20:00,NSE,1552.0,1549.95,1552.0,APLAPO,259
7,1548.0,2024-03-02 09:21:00,NSE,1549.95,1548.0,1549.95,APLAPO,69
8,1547.1,2024-03-02 09:22:00,NSE,1548.0,1547.0,1548.0,APLAPO,33
9,1547.05,2024-03-02 09:23:00,NSE,1547.9,1547.0,1547.05,APLAPO,286
10,1548.85,2024-03-02 09:24:00,NSE,1548.85,1547.0,1547.05,APLAPO,624
11,1547.0,2024-03-02 09:25:00,NSE,1548.85,1547.0,1548.85,APLAPO,280
12,1547.0,2024-03-02 09:26:00,NSE,1548.0,1547.0,1547.0,APLAPO,240
13,1546.95,2024-03-02 09:27:00,NSE,1547.95,1546.55,1547.0,APLAPO,288
14,1546.95,2024-03-02 09:28:00,NSE,1547.95,1546.95,1547.0,APLAPO,120
15,1547.05,2024-03-02 09:29:00,NSE,1548.55,1546.95,1546.95,APLAPO,38
16,1547.4,2024-03-02 09:30:00,NSE,1547.95,1547.0,1547.05,APLAPO,68
17,1546.65,2024-03-02 09:31:00,NSE,1547.4,1546.55,1547.4,APLAPO,97
18,1546.3,2024-03-02 09:32:00,NSE,1546.65,1545.55,1546.65,APLAPO,74
19,1543.9,2024-03-02 09:33:00,NSE,1546.3,1542.4,1546.3,APLAPO,176
20,1541.0,2024-03-02 09:34:00,NSE,1541.95,1540.25,1541.0,APLAPO,136
21,1541.0,2024-03-02 09:35:00,NSE,1541.0,1540.0,1541.0,APLAPO,144
22,1541.0,2024-03-02 09:36:00,NSE,1541.0,1540.4,1540.4,APLAPO,138
23,1539.8,2024-03-02 09:37:00,NSE,1541.0,1539.8,1541.0,APLAPO,74
24,1539.2,2024-03-02 09:38:00,NSE,1540.0,1537.0,1539.8,APLAPO,390
25,1535.85,2024-03-02 09:39:00,NSE,1539.2,1535.85,1539.2,APLAPO,117
26,1532.05,2024-03-02 09:40:00,NSE,1537.6,1532.05,1537.6,APLAPO,459
27,1532.8,2024-03-02 09:41:00,NSE,1534.9,1532.0,1532.0,APLAPO,61
28,1532.1,2024-03-02 09:42:00,NSE,1534.35,1532.1,1532.8,APLAPO,132
29,1532.95,2024-03-02 09:43:00,NSE,1533.8,1532.1,1532.95,APLAPO,116
30,1530.1,2024-03-02 09:44:00,NSE,1533.4,1530.1,1532.95,APLAPO,242
31,1532.1,2024-03-02 09:45:00,NSE,1532.1,1530.2,1531.4,APLAPO,58
32,1533.55,2024-03-02 09:46:00,NSE,1533.95,1530.4,1530.4,APLAPO,223
33,1534.55,2024-03-02 09:47:00,NSE,1534.55,1531.65,1533.95,APLAPO,107
34,1534.0,2024-03-02 09:48:00,NSE,1535.25,1534.0,1535.0,APLAPO,155
35,1534.8,2024-03-02 09:49:00,NSE,1534.95,1534.0,1534.0,APLAPO,82
36,1534.05,2024-03-02 09:50:00,NSE,1535.95,1534.05,1534.05,APLAPO,129
37,1535.0,2024-03-02 09:51:00,NSE,1535.35,1534.0,1534.05,APLAPO,82
38,1539.5,2024-03-02 09:52:00,NSE,1539.5,1535.0,1535.0,APLAPO,425
39,1539.95,2024-03-02 09:53:00,NSE,1540.0,1537.25,1539.5,APLAPO,109
40,1539.4,2024-03-02 09:54:00,NSE,1539.95,1537.6,1539.95,APLAPO,127
41,1538.8,2024-03-02 09:55:00,NSE,1539.4,1537.2,1539.4,APLAPO,69
42,1539.15,2024-03-02 09:56:00,NSE,1539.15,1537.0,1538.8,APLAPO,136
43,1537.2,2024-03-02 09:57:00,NSE,1539.3,1537.2,1539.15,APLAPO,62
44,1537.0,2024-03-02 09:58:00,NSE,1537.4,1535.4,1537.2,APLAPO,173
45,1537.0,2024-03-02 09:59:00,NSE,1537.0,1537.0,1537.0,APLAPO,7
46,1537.0,2024-03-02 11:15:00,NSE,1537.0,1537.0,1537.0,APLAPO,-7848
47,1537.0,2024-03-02 11:16:00,NSE,1537.0,1537.0,1537.0,APLAPO,9
48,1537.0,2024-03-02 11:17:00,NSE,1537.0,1537.0,1537.0,APLAPO,7
49,1537.0,2024-03-02 11:18:00,NSE,1537.0,1537.0,1537.0,APLAPO,0
50,1537.0,2024-03-02 11:19:00,NSE,1537.0,1537.0,1537.0,APLAPO,0
51,1537.0,2024-03-02 11:20:00,NSE,1537.0,1537.0,1537.0,APLAPO,0
52,1537.0,2024-03-02 11:21:00,NSE,1537.0,1537.0,1537.0,APLAPO,0
53,1537.0,2024-03-02 11:22:00,NSE,1537.0,1537.0,1537.0,APLAPO,7855
54,1536.95,2024-03-02 11:30:00,NSE,1537.0,1536.95,1536.95,APLAPO,50
55,1532.25,2024-03-02 11:31:00,NSE,1537.0,1532.25,1536.95,APLAPO,316
56,1536.0,2024-03-02 11:32:00,NSE,1536.0,1532.25,1532.25,APLAPO,72
57,1532.05,2024-03-02 11:33:00,NSE,1536.0,1532.05,1536.0,APLAPO,118
58,1532.95,2024-03-02 11:34:00,NSE,1532.95,1530.0,1532.05,APLAPO,494
59,1535.75,2024-03-02 11:35:00,NSE,1535.75,1532.0,1532.95,APLAPO,135
60,1535.6,2024-03-02 11:36:00,NSE,1535.75,1533.1,1535.75,APLAPO,20
61,1534.9,2024-03-02 11:37:00,NSE,1535.6,1533.1,1535.6,APLAPO,23
62,1534.75,2024-03-02 11:38:00,NSE,1534.9,1533.15,1534.85,APLAPO,42
63,1534.8,2024-03-02 11:39:00,NSE,1534.85,1533.15,1533.15,APLAPO,23
64,1533.15,2024-03-02 11:40:00,NSE,1534.8,1533.15,1534.8,APLAPO,103
65,1533.1,2024-03-02 11:41:00,NSE,1534.7,1533.1,1533.15,APLAPO,67
66,1533.0,2024-03-02 11:42:00,NSE,1534.35,1533.0,1534.35,APLAPO,48
67,1534.85,2024-03-02 11:43:00,NSE,1534.85,1533.0,1533.0,APLAPO,219
68,1535.0,2024-03-02 11:44:00,NSE,1535.0,1533.5,1534.85,APLAPO,593
69,1535.0,2024-03-02 11:45:00,NSE,1535.6,1534.1,1535.0,APLAPO,35
70,1535.9,2024-03-02 11:46:00,NSE,1536.0,1534.2,1535.0,APLAPO,1264
71,1534.5,2024-03-02 11:47:00,NSE,1535.9,1534.3,1535.9,APLAPO,196
72,1535.55,2024-03-02 11:48:00,NSE,1535.55,1534.5,1534.5,APLAPO,20
73,1534.5,2024-03-02 11:49:00,NSE,1535.65,1534.5,1535.55,APLAPO,142
74,1535.45,2024-03-02 11:50:00,NSE,1535.7,1534.5,1534.5,APLAPO,146
75,1535.45,2024-03-02 11:51:00,NSE,1535.45,1534.35,1534.35,APLAPO,559
76,1534.45,2024-03-02 11:52:00,NSE,1535.45,1534.4,1535.45,APLAPO,202
77,1535.35,2024-03-02 11:53:00,NSE,1535.45,1534.4,1535.45,APLAPO,246
78,1534.4,2024-03-02 11:54:00,NSE,1535.65,1534.4,1535.35,APLAPO,206
79,1534.4,2024-03-02 11:55:00,NSE,1534.4,1534.4,1534.4,APLAPO,61
80,1536.0,2024-03-02 11:56:00,NSE,1536.0,1535.55,1535.55,APLAPO,132
81,1535.5,2024-03-02 11:57:00,NSE,1536.0,1535.5,1536.0,APLAPO,89
82,1534.55,2024-03-02 11:58:00,NSE,1535.5,1534.55,1535.5,APLAPO,153
83,1535.0,2024-03-02 11:59:00,NSE,1535.5,1534.35,1534.55,APLAPO,107
84,1535.5,2024-03-02 12:00:00,NSE,1535.5,1535.0,1535.0,APLAPO,150
85,1535.45,2024-03-02 12:01:00,NSE,1535.5,1534.6,1535.5,APLAPO,36
86,1535.5,2024-03-02 12:02:00,NSE,1535.5,1534.6,1535.45,APLAPO,43
87,1535.5,2024-03-02 12:03:00,NSE,1535.5,1535.5,1535.5,APLAPO,9
88,1535.0,2024-03-02 12:04:00,NSE,1535.5,1535.0,1535.0,APLAPO,157
89,1535.0,2024-03-02 12:05:00,NSE,1535.0,1535.0,1535.0,APLAPO,71
