,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1520.0,2024-04-19 09:07:00,NSE,1520.0,1520.0,1520.0,APLAPO,710
1,1538.9,2024-04-19 09:15:00,NSE,1538.9,1517.85,1518.65,APLAPO,4772
2,1543.0,2024-04-19 09:16:00,NSE,1544.9,1535.05,1536.05,APLAPO,1621
3,1538.8,2024-04-19 09:17:00,NSE,1544.5,1536.6,1542.2,APLAPO,2326
4,1532.0,2024-04-19 09:18:00,NSE,1539.9,1532.0,1536.15,APLAPO,5016
5,1526.8,2024-04-19 09:19:00,NSE,1532.9,1526.8,1532.9,APLAPO,2365
6,1525.35,2024-04-19 09:20:00,NSE,1527.0,1524.35,1526.3,APLAPO,2006
7,1522.5,2024-04-19 09:21:00,NSE,1524.5,1521.9,1521.9,APLAPO,739
8,1530.9,2024-04-19 09:22:00,NSE,1532.25,1528.95,1528.95,APLAPO,2795
9,1532.65,2024-04-19 09:23:00,NSE,1537.85,1529.95,1529.95,APLAPO,1478
10,1533.9,2024-04-19 09:24:00,NSE,1533.95,1532.25,1532.25,APLAPO,668
11,1536.0,2024-04-19 09:25:00,NSE,1538.45,1533.9,1533.9,APLAPO,1330
12,1532.2,2024-04-19 09:26:00,NSE,1535.7,1530.7,1535.7,APLAPO,454
13,1533.95,2024-04-19 09:27:00,NSE,1533.95,1529.05,1532.2,APLAPO,1148
14,1529.2,2024-04-19 09:28:00,NSE,1534.85,1529.2,1534.85,APLAPO,1301
15,1528.55,2024-04-19 09:29:00,NSE,1531.1,1528.55,1529.15,APLAPO,498
16,1530.2,2024-04-19 09:30:00,NSE,1530.45,1528.65,1528.65,APLAPO,904
17,1527.85,2024-04-19 09:31:00,NSE,1530.2,1527.2,1530.2,APLAPO,311
18,1531.2,2024-04-19 09:32:00,NSE,1531.2,1527.85,1528.25,APLAPO,2853
19,1529.9,2024-04-19 09:33:00,NSE,1530.95,1528.3,1529.35,APLAPO,46
20,1538.1,2024-04-19 09:34:00,NSE,1538.1,1529.9,1529.9,APLAPO,1349
21,1536.8,2024-04-19 09:35:00,NSE,1539.3,1536.5,1538.25,APLAPO,805
22,1539.0,2024-04-19 09:36:00,NSE,1539.4,1537.55,1538.25,APLAPO,449
23,1538.0,2024-04-19 09:37:00,NSE,1539.0,1536.95,1539.0,APLAPO,197
24,1539.55,2024-04-19 09:38:00,NSE,1540.0,1537.1,1538.0,APLAPO,841
25,1539.15,2024-04-19 09:39:00,NSE,1539.6,1537.15,1539.6,APLAPO,160
26,1536.05,2024-04-19 09:40:00,NSE,1538.95,1535.0,1538.95,APLAPO,540
27,1539.0,2024-04-19 09:41:00,NSE,1539.0,1535.25,1536.0,APLAPO,1073
28,1536.6,2024-04-19 09:42:00,NSE,1538.95,1536.6,1538.95,APLAPO,390
29,1537.65,2024-04-19 09:43:00,NSE,1537.65,1535.0,1535.15,APLAPO,1724
30,1537.15,2024-04-19 09:44:00,NSE,1537.65,1535.7,1537.65,APLAPO,98
31,1536.9,2024-04-19 09:45:00,NSE,1537.75,1535.95,1537.15,APLAPO,235
32,1537.45,2024-04-19 09:46:00,NSE,1537.45,1536.2,1536.9,APLAPO,52
33,1539.4,2024-04-19 09:47:00,NSE,1539.4,1537.15,1537.45,APLAPO,180
34,1540.95,2024-04-19 09:48:00,NSE,1544.25,1539.8,1539.8,APLAPO,2470
35,1539.95,2024-04-19 09:49:00,NSE,1541.35,1539.9,1541.1,APLAPO,1020
36,1539.85,2024-04-19 09:50:00,NSE,1540.0,1539.0,1539.95,APLAPO,282
37,1535.05,2024-04-19 09:51:00,NSE,1539.8,1535.05,1539.0,APLAPO,1118
38,1535.9,2024-04-19 09:52:00,NSE,1536.65,1535.0,1536.65,APLAPO,197
39,1539.4,2024-04-19 09:53:00,NSE,1539.4,1535.0,1535.0,APLAPO,1632
40,1537.9,2024-04-19 09:54:00,NSE,1539.4,1535.8,1539.4,APLAPO,781
41,1535.0,2024-04-19 09:55:00,NSE,1537.9,1535.0,1537.9,APLAPO,639
42,1536.35,2024-04-19 09:56:00,NSE,1536.4,1535.0,1535.55,APLAPO,671
43,1535.0,2024-04-19 09:57:00,NSE,1537.3,1535.0,1536.35,APLAPO,703
44,1537.4,2024-04-19 09:58:00,NSE,1537.55,1535.6,1536.7,APLAPO,107
45,1537.5,2024-04-19 09:59:00,NSE,1537.5,1535.8,1537.4,APLAPO,115
