,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1479.95,2024-01-29 09:07:00,NSE,1479.95,1479.95,1479.95,APLAPO,0
1,1484.85,2024-01-29 09:15:00,NSE,1484.85,1475.85,1476.0,APLAPO,22780
2,1508.0,2024-01-29 09:16:00,NSE,1509.0,1484.0,1484.15,APLAPO,23248
3,1518.0,2024-01-29 09:17:00,NSE,1520.85,1504.9,1508.0,APLAPO,13840
4,1512.9,2024-01-29 09:18:00,NSE,1518.0,1506.45,1518.0,APLAPO,8711
5,1504.05,2024-01-29 09:19:00,NSE,1514.7,1504.05,1514.7,APLAPO,4611
6,1508.5,2024-01-29 09:20:00,NSE,1508.95,1503.2,1505.7,APLAPO,4716
7,1499.95,2024-01-29 09:21:00,NSE,1508.5,1499.95,1508.5,APLAPO,6401
8,1502.2,2024-01-29 09:22:00,NSE,1504.15,1497.55,1498.05,APLAPO,3785
9,1500.15,2024-01-29 09:23:00,NSE,1504.7,1498.6,1504.1,APLAPO,6032
10,1500.5,2024-01-29 09:24:00,NSE,1501.6,1498.65,1501.6,APLAPO,2958
11,1499.3,2024-01-29 09:25:00,NSE,1500.8,1497.65,1500.8,APLAPO,6344
12,1499.15,2024-01-29 09:26:00,NSE,1500.0,1498.55,1499.1,APLAPO,3111
13,1499.8,2024-01-29 09:27:00,NSE,1505.35,1498.1,1498.6,APLAPO,303983
14,1500.05,2024-01-29 09:28:00,NSE,1503.8,1499.55,1500.6,APLAPO,2897
15,1502.15,2024-01-29 09:29:00,NSE,1504.05,1498.9,1500.05,APLAPO,2728
16,1500.55,2024-01-29 09:30:00,NSE,1503.85,1498.1,1503.85,APLAPO,4013
17,1500.95,2024-01-29 09:31:00,NSE,1501.35,1498.3,1500.55,APLAPO,3868
18,1496.0,2024-01-29 09:32:00,NSE,1500.0,1494.55,1500.0,APLAPO,2356
19,1496.45,2024-01-29 09:33:00,NSE,1496.5,1494.85,1494.9,APLAPO,1357
20,1500.45,2024-01-29 09:34:00,NSE,1500.95,1496.4,1496.4,APLAPO,2118
21,1499.6,2024-01-29 09:35:00,NSE,1500.3,1498.75,1500.3,APLAPO,3503
22,1500.0,2024-01-29 09:36:00,NSE,1500.25,1498.45,1500.25,APLAPO,2265
23,1500.0,2024-01-29 09:37:00,NSE,1500.5,1498.35,1498.9,APLAPO,3322
24,1500.3,2024-01-29 09:38:00,NSE,1500.3,1498.45,1500.0,APLAPO,3564
25,1500.1,2024-01-29 09:39:00,NSE,1500.45,1498.45,1499.1,APLAPO,4056
26,1500.0,2024-01-29 09:40:00,NSE,1500.5,1498.35,1500.2,APLAPO,3531
27,1498.3,2024-01-29 09:41:00,NSE,1500.4,1498.05,1500.0,APLAPO,4831
28,1494.4,2024-01-29 09:42:00,NSE,1498.1,1493.2,1497.0,APLAPO,3340
29,1491.15,2024-01-29 09:43:00,NSE,1494.45,1490.05,1494.45,APLAPO,4321
30,1491.05,2024-01-29 09:44:00,NSE,1492.0,1489.2,1491.55,APLAPO,2421
31,1491.0,2024-01-29 09:45:00,NSE,1491.2,1489.5,1490.05,APLAPO,2196
32,1491.15,2024-01-29 09:46:00,NSE,1491.15,1489.7,1490.95,APLAPO,2305
33,1490.95,2024-01-29 09:47:00,NSE,1491.05,1489.45,1489.75,APLAPO,4684
34,1491.45,2024-01-29 09:48:00,NSE,1491.45,1490.05,1491.0,APLAPO,3156
35,1488.45,2024-01-29 09:49:00,NSE,1490.95,1487.1,1490.3,APLAPO,2164
36,1487.8,2024-01-29 09:50:00,NSE,1488.6,1486.45,1488.15,APLAPO,4858
37,1491.6,2024-01-29 09:51:00,NSE,1492.0,1486.1,1488.65,APLAPO,21979
38,1491.2,2024-01-29 09:52:00,NSE,1495.65,1490.0,1491.7,APLAPO,3000
