,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1524.05,2024-01-08 09:07:00,NSE,1524.05,1524.05,1524.05,APLAPO,0
1,1,1534.8,2024-01-08 09:15:00,NSE,1534.8,1521.5,1524.55,APLAPO,14190
2,2,1531.45,2024-01-08 09:16:00,NSE,1541.95,1527.25,1535.7,APLAPO,9797
3,3,1536.5,2024-01-08 09:17:00,NSE,1537.05,1527.0,1529.9,APLAPO,4614
4,4,1535.75,2024-01-08 09:18:00,NSE,1537.0,1531.7,1536.5,APLAPO,5675
5,5,1539.0,2024-01-08 09:19:00,NSE,1542.0,1535.9,1535.9,APLAPO,3712
6,6,1542.6,2024-01-08 09:20:00,NSE,1544.0,1539.7,1540.85,APLAPO,5102
7,7,1545.3,2024-01-08 09:21:00,NSE,1547.8,1540.85,1543.05,APLAPO,7102
8,8,1541.0,2024-01-08 09:22:00,NSE,1546.85,1540.85,1545.3,APLAPO,2896
9,9,1542.15,2024-01-08 09:23:00,NSE,1543.8,1540.0,1542.0,APLAPO,3219
10,10,1541.65,2024-01-08 09:24:00,NSE,1542.0,1539.6,1541.65,APLAPO,3410
11,11,1541.5,2024-01-08 09:25:00,NSE,1541.9,1538.8,1541.65,APLAPO,3714
12,12,1540.2,2024-01-08 09:26:00,NSE,1541.15,1540.2,1540.5,APLAPO,711
13,13,1537.55,2024-01-08 09:27:00,NSE,1540.55,1536.5,1540.2,APLAPO,2608
14,14,1534.95,2024-01-08 09:28:00,NSE,1537.95,1534.9,1537.95,APLAPO,1783
15,15,1531.5,2024-01-08 09:29:00,NSE,1535.0,1531.5,1535.0,APLAPO,656
16,16,1529.7,2024-01-08 09:30:00,NSE,1534.65,1529.2,1532.0,APLAPO,3491
17,17,1529.0,2024-01-08 09:31:00,NSE,1530.25,1528.2,1530.2,APLAPO,1241
18,18,1532.2,2024-01-08 09:32:00,NSE,1532.3,1529.0,1529.0,APLAPO,1273
19,19,1528.75,2024-01-08 09:33:00,NSE,1531.8,1528.75,1531.6,APLAPO,5262
20,20,1527.4,2024-01-08 09:34:00,NSE,1528.0,1526.45,1528.0,APLAPO,1453
21,21,1524.0,2024-01-08 09:35:00,NSE,1526.5,1524.0,1526.5,APLAPO,2802
22,22,1524.0,2024-01-08 09:36:00,NSE,1525.0,1523.0,1524.0,APLAPO,2946
23,23,1519.35,2024-01-08 09:37:00,NSE,1526.8,1514.6,1525.0,APLAPO,17083
24,24,1518.45,2024-01-08 09:38:00,NSE,1520.05,1517.4,1519.35,APLAPO,3611
25,25,1519.15,2024-01-08 09:39:00,NSE,1519.75,1517.95,1518.45,APLAPO,2903
26,26,1518.55,2024-01-08 09:40:00,NSE,1519.85,1518.45,1519.15,APLAPO,1949
27,27,1518.05,2024-01-08 09:41:00,NSE,1520.0,1518.05,1518.55,APLAPO,4873
28,28,1515.3,2024-01-08 09:42:00,NSE,1517.35,1515.3,1516.6,APLAPO,2043
29,29,1516.2,2024-01-08 09:43:00,NSE,1518.0,1515.0,1515.0,APLAPO,4063
30,30,1515.0,2024-01-08 09:44:00,NSE,1516.95,1514.6,1516.95,APLAPO,2199
31,31,1514.15,2024-01-08 09:45:00,NSE,1515.0,1514.15,1514.2,APLAPO,2158
32,32,1514.85,2024-01-08 09:46:00,NSE,1514.9,1511.8,1513.1,APLAPO,5318
33,33,1514.0,2024-01-08 09:47:00,NSE,1515.0,1513.0,1514.85,APLAPO,1142
34,34,1514.95,2024-01-08 09:48:00,NSE,1515.0,1514.0,1514.3,APLAPO,641
35,35,1514.6,2024-01-08 09:49:00,NSE,1515.05,1514.55,1514.55,APLAPO,7181
36,36,1514.1,2024-01-08 09:50:00,NSE,1514.6,1513.35,1514.6,APLAPO,951
37,37,1514.7,2024-01-08 09:51:00,NSE,1514.7,1513.3,1514.1,APLAPO,1754
38,38,1515.0,2024-01-08 09:52:00,NSE,1515.0,1513.7,1514.0,APLAPO,1787
39,39,1514.75,2024-01-08 09:53:00,NSE,1515.0,1514.0,1515.0,APLAPO,950
40,40,1515.0,2024-01-08 09:54:00,NSE,1515.9,1514.7,1514.95,APLAPO,1587
41,41,1515.0,2024-01-08 09:55:00,NSE,1515.7,1515.0,1515.0,APLAPO,4200
42,42,1515.0,2024-01-08 09:56:00,NSE,1515.05,1514.55,1515.05,APLAPO,1378
43,43,1515.0,2024-01-08 09:57:00,NSE,1515.4,1515.0,1515.0,APLAPO,1491
44,44,1515.0,2024-01-08 09:58:00,NSE,1515.0,1514.6,1515.0,APLAPO,992
45,45,1515.0,2024-01-08 09:59:00,NSE,1515.0,1514.65,1515.0,APLAPO,290
46,46,1514.95,2024-01-08 10:00:00,NSE,1515.05,1514.65,1515.05,APLAPO,2001
47,47,1520.55,2024-01-08 10:01:00,NSE,1520.55,1514.6,1514.95,APLAPO,1375
48,48,1516.35,2024-01-08 10:02:00,NSE,1520.5,1516.05,1520.5,APLAPO,6491
49,49,1515.55,2024-01-08 10:03:00,NSE,1517.0,1514.5,1514.55,APLAPO,3823
50,50,1516.25,2024-01-08 10:04:00,NSE,1516.3,1514.5,1515.55,APLAPO,880
51,51,1515.65,2024-01-08 10:05:00,NSE,1517.0,1514.5,1516.25,APLAPO,876
52,52,1520.0,2024-01-08 10:06:00,NSE,1520.0,1515.25,1515.25,APLAPO,3857
53,53,1525.0,2024-01-08 10:07:00,NSE,1525.0,1519.35,1520.0,APLAPO,5522
54,54,1524.95,2024-01-08 10:08:00,NSE,1525.35,1524.1,1525.0,APLAPO,3467
55,55,1525.0,2024-01-08 10:09:00,NSE,1525.0,1523.3,1524.95,APLAPO,3254
56,56,1524.8,2024-01-08 10:10:00,NSE,1525.0,1524.25,1524.9,APLAPO,615
57,57,1527.0,2024-01-08 10:11:00,NSE,1527.65,1524.05,1524.8,APLAPO,5974
58,58,1535.75,2024-01-08 10:12:00,NSE,1536.3,1527.35,1528.15,APLAPO,9268
59,59,1536.0,2024-01-08 10:13:00,NSE,1539.4,1535.0,1535.55,APLAPO,3457
60,60,1535.75,2024-01-08 10:14:00,NSE,1537.0,1533.25,1536.0,APLAPO,2365
61,61,1538.0,2024-01-08 10:15:00,NSE,1538.0,1535.7,1535.75,APLAPO,1356
62,62,1533.55,2024-01-08 10:16:00,NSE,1539.15,1533.0,1536.75,APLAPO,6506
63,63,1534.0,2024-01-08 10:17:00,NSE,1535.0,1531.25,1533.55,APLAPO,2562
64,64,1533.55,2024-01-08 10:18:00,NSE,1535.0,1533.2,1534.0,APLAPO,1125
65,65,1534.0,2024-01-08 10:19:00,NSE,1535.0,1533.0,1533.55,APLAPO,2070
66,66,1533.95,2024-01-08 10:20:00,NSE,1534.0,1532.6,1534.0,APLAPO,1754
67,67,1533.3,2024-01-08 10:21:00,NSE,1534.0,1529.55,1534.0,APLAPO,12265
68,68,1528.7,2024-01-08 10:22:00,NSE,1533.3,1528.7,1533.3,APLAPO,2093
69,69,1529.05,2024-01-08 10:23:00,NSE,1530.95,1528.3,1528.7,APLAPO,1061
70,70,1527.65,2024-01-08 10:24:00,NSE,1529.85,1527.65,1529.05,APLAPO,961
71,71,1529.3,2024-01-08 10:25:00,NSE,1529.3,1526.4,1527.05,APLAPO,415
72,72,1528.75,2024-01-08 10:26:00,NSE,1529.5,1528.2,1529.5,APLAPO,225
73,73,1528.75,2024-01-08 10:27:00,NSE,1528.75,1528.0,1528.75,APLAPO,127
74,74,1526.8,2024-01-08 10:28:00,NSE,1528.75,1526.4,1528.75,APLAPO,2156
75,75,1527.0,2024-01-08 10:29:00,NSE,1527.0,1526.1,1526.5,APLAPO,168
76,76,1525.0,2024-01-08 10:30:00,NSE,1527.45,1524.0,1527.0,APLAPO,2931
77,77,1524.95,2024-01-08 10:31:00,NSE,1525.0,1522.6,1525.0,APLAPO,1093
78,78,1525.5,2024-01-08 10:32:00,NSE,1526.1,1523.65,1523.65,APLAPO,846
79,79,1526.2,2024-01-08 10:33:00,NSE,1527.25,1526.15,1526.6,APLAPO,1445
80,80,1527.0,2024-01-08 10:34:00,NSE,1527.0,1526.2,1526.2,APLAPO,442
81,81,1526.95,2024-01-08 10:35:00,NSE,1527.05,1525.5,1526.95,APLAPO,2388
82,82,1526.95,2024-01-08 10:36:00,NSE,1527.65,1526.1,1527.0,APLAPO,568
83,83,1527.0,2024-01-08 10:37:00,NSE,1527.0,1526.25,1526.95,APLAPO,475
84,84,1520.2,2024-01-08 10:38:00,NSE,1527.45,1515.25,1527.0,APLAPO,10017
85,85,1520.0,2024-01-08 10:39:00,NSE,1526.6,1518.95,1521.1,APLAPO,3960
86,86,1520.0,2024-01-08 10:40:00,NSE,1520.85,1519.2,1520.0,APLAPO,2370
87,87,1519.75,2024-01-08 10:41:00,NSE,1520.3,1517.55,1520.0,APLAPO,3092
88,88,1517.2,2024-01-08 10:42:00,NSE,1519.75,1517.2,1519.75,APLAPO,1263
89,89,1518.15,2024-01-08 10:43:00,NSE,1519.0,1517.25,1518.5,APLAPO,538
90,90,1518.0,2024-01-08 10:44:00,NSE,1518.75,1517.5,1518.15,APLAPO,348
91,91,1519.35,2024-01-08 10:45:00,NSE,1519.7,1517.5,1518.75,APLAPO,587
92,92,1519.65,2024-01-08 10:46:00,NSE,1519.65,1518.55,1519.3,APLAPO,426
93,93,1519.8,2024-01-08 10:47:00,NSE,1520.0,1518.6,1519.7,APLAPO,2209
94,94,1519.95,2024-01-08 10:48:00,NSE,1519.95,1519.25,1519.85,APLAPO,556
95,95,1520.0,2024-01-08 10:49:00,NSE,1520.0,1519.95,1520.0,APLAPO,514
96,96,1520.0,2024-01-08 10:50:00,NSE,1520.0,1519.95,1520.0,APLAPO,996
97,97,1519.2,2024-01-08 10:51:00,NSE,1520.0,1519.2,1520.0,APLAPO,864
98,98,1519.6,2024-01-08 10:52:00,NSE,1519.95,1517.6,1519.6,APLAPO,4908
99,99,1520.0,2024-01-08 10:53:00,NSE,1520.0,1519.6,1519.6,APLAPO,172
100,100,1519.8,2024-01-08 10:54:00,NSE,1520.0,1519.2,1519.2,APLAPO,452
101,101,1520.0,2024-01-08 10:55:00,NSE,1520.0,1519.3,1519.8,APLAPO,206
102,102,1519.95,2024-01-08 10:56:00,NSE,1520.0,1519.3,1520.0,APLAPO,812
103,103,1519.95,2024-01-08 10:57:00,NSE,1520.0,1519.3,1519.3,APLAPO,302
104,104,1520.0,2024-01-08 10:58:00,NSE,1520.0,1519.25,1519.95,APLAPO,603
105,105,1519.45,2024-01-08 10:59:00,NSE,1520.0,1519.45,1519.95,APLAPO,1102
106,106,1519.95,2024-01-08 11:00:00,NSE,1520.0,1519.45,1520.0,APLAPO,837
107,107,1520.0,2024-01-08 11:01:00,NSE,1520.0,1519.35,1519.95,APLAPO,583
108,108,1519.95,2024-01-08 11:02:00,NSE,1520.0,1519.9,1520.0,APLAPO,416
109,109,1519.95,2024-01-08 11:03:00,NSE,1520.0,1519.35,1519.6,APLAPO,468
110,110,1518.2,2024-01-08 11:04:00,NSE,1519.95,1517.5,1519.95,APLAPO,1115
111,111,1517.9,2024-01-08 11:05:00,NSE,1518.2,1517.4,1517.9,APLAPO,206
112,112,1518.15,2024-01-08 11:06:00,NSE,1518.2,1516.55,1518.15,APLAPO,1675
113,113,1515.5,2024-01-08 11:07:00,NSE,1518.2,1515.1,1518.2,APLAPO,1909
114,114,1515.5,2024-01-08 11:08:00,NSE,1515.55,1514.0,1515.5,APLAPO,4045
115,115,1517.3,2024-01-08 11:09:00,NSE,1517.35,1515.55,1515.55,APLAPO,716
116,116,1516.95,2024-01-08 11:10:00,NSE,1517.75,1516.95,1517.3,APLAPO,252
117,117,1518.0,2024-01-08 11:11:00,NSE,1518.05,1516.95,1517.65,APLAPO,170
118,118,1517.5,2024-01-08 11:12:00,NSE,1518.2,1517.0,1518.2,APLAPO,901
119,119,1516.15,2024-01-08 11:13:00,NSE,1518.0,1515.65,1518.0,APLAPO,1052
120,120,1518.0,2024-01-08 11:14:00,NSE,1518.0,1515.55,1516.95,APLAPO,231
121,121,1517.1,2024-01-08 11:15:00,NSE,1518.0,1517.1,1518.0,APLAPO,249
122,122,1518.0,2024-01-08 11:16:00,NSE,1518.0,1517.1,1518.0,APLAPO,62
123,123,1517.1,2024-01-08 11:17:00,NSE,1518.0,1517.1,1518.0,APLAPO,91
124,124,1516.55,2024-01-08 11:18:00,NSE,1518.0,1516.55,1517.95,APLAPO,827
125,125,1516.9,2024-01-08 11:19:00,NSE,1516.9,1516.35,1516.7,APLAPO,175
126,126,1515.1,2024-01-08 11:20:00,NSE,1517.05,1515.1,1516.9,APLAPO,1337
127,127,1513.8,2024-01-08 11:21:00,NSE,1515.0,1513.35,1514.8,APLAPO,976
128,128,1514.35,2024-01-08 11:22:00,NSE,1514.35,1513.1,1513.7,APLAPO,982
