,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1539.0,2024-01-23 09:07:00,NSE,1539.0,1539.0,1539.0,APLAPO,0
1,1539.0,2024-01-23 09:08:00,NSE,1539.0,1539.0,1539.0,APLAPO,0
2,1540.75,2024-01-23 09:15:00,NSE,1540.75,1535.25,1539.0,APLAPO,3508
3,1538.4,2024-01-23 09:16:00,NSE,1540.85,1533.8,1540.45,APLAPO,3272
4,1540.35,2024-01-23 09:17:00,NSE,1540.45,1536.9,1537.25,APLAPO,3636
5,1537.25,2024-01-23 09:18:00,NSE,1539.1,1535.8,1538.7,APLAPO,4207
6,1538.5,2024-01-23 09:19:00,NSE,1538.5,1532.5,1537.3,APLAPO,6580
7,1538.0,2024-01-23 09:20:00,NSE,1538.8,1534.95,1538.8,APLAPO,903
8,1534.8,2024-01-23 09:21:00,NSE,1537.15,1534.8,1537.1,APLAPO,2209
9,1536.0,2024-01-23 09:22:00,NSE,1537.5,1533.1,1533.1,APLAPO,7417
10,1528.2,2024-01-23 09:23:00,NSE,1535.0,1523.0,1535.0,APLAPO,2385
11,1529.05,2024-01-23 09:24:00,NSE,1529.4,1525.0,1526.35,APLAPO,2017
12,1527.5,2024-01-23 09:25:00,NSE,1528.9,1525.75,1528.05,APLAPO,2759
13,1532.95,2024-01-23 09:26:00,NSE,1533.6,1528.05,1528.15,APLAPO,1364
14,1530.35,2024-01-23 09:27:00,NSE,1532.55,1527.0,1530.5,APLAPO,1099
15,1532.9,2024-01-23 09:28:00,NSE,1532.9,1530.2,1530.4,APLAPO,1890
16,1529.2,2024-01-23 09:29:00,NSE,1533.5,1527.8,1532.65,APLAPO,850
17,1529.0,2024-01-23 09:30:00,NSE,1530.15,1527.95,1527.95,APLAPO,702
18,1528.4,2024-01-23 09:31:00,NSE,1529.45,1528.0,1529.0,APLAPO,1769
19,1529.9,2024-01-23 09:32:00,NSE,1531.7,1528.85,1528.85,APLAPO,851
20,1531.65,2024-01-23 09:33:00,NSE,1532.9,1531.15,1531.15,APLAPO,1257
21,1532.95,2024-01-23 09:34:00,NSE,1532.95,1530.5,1531.85,APLAPO,440
22,1528.8,2024-01-23 09:35:00,NSE,1533.0,1528.8,1533.0,APLAPO,1161
23,1526.0,2024-01-23 09:36:00,NSE,1528.8,1526.0,1528.45,APLAPO,5898
24,1527.25,2024-01-23 09:37:00,NSE,1527.25,1525.25,1526.35,APLAPO,1362
