,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1606.25,2024-05-30 09:07:00,NSE,1606.25,1606.25,1606.25,APLAPO,0
1,1602.65,2024-05-30 09:15:00,NSE,1609.0,1602.65,1609.0,APLAPO,1645
2,1609.9,2024-05-30 09:16:00,NSE,1609.9,1603.55,1603.55,APLAPO,1759
3,1611.25,2024-05-30 09:17:00,NSE,1612.0,1610.1,1610.1,APLAPO,994
4,1611.6,2024-05-30 09:18:00,NSE,1614.4,1610.8,1610.8,APLAPO,2381
5,1604.1,2024-05-30 09:19:00,NSE,1611.6,1604.1,1611.6,APLAPO,1735
6,1601.25,2024-05-30 09:20:00,NSE,1604.35,1600.0,1604.35,APLAPO,3523
7,1600.45,2024-05-30 09:21:00,NSE,1605.85,1600.45,1603.8,APLAPO,1248
8,1600.1,2024-05-30 09:22:00,NSE,1601.1,1600.1,1600.5,APLAPO,1276
9,1597.8,2024-05-30 09:23:00,NSE,1600.0,1597.8,1599.6,APLAPO,1683
10,1598.75,2024-05-30 09:24:00,NSE,1599.0,1597.8,1598.1,APLAPO,1914
11,1593.35,2024-05-30 09:25:00,NSE,1598.9,1593.05,1598.45,APLAPO,1005
12,1592.45,2024-05-30 09:26:00,NSE,1596.15,1592.25,1596.15,APLAPO,1860
13,1588.1,2024-05-30 09:27:00,NSE,1592.25,1588.1,1592.25,APLAPO,2206
14,1585.05,2024-05-30 09:28:00,NSE,1587.2,1585.05,1587.2,APLAPO,6897
15,1578.4,2024-05-30 09:29:00,NSE,1585.0,1577.55,1585.0,APLAPO,4418
16,1574.3,2024-05-30 09:30:00,NSE,1579.0,1574.3,1578.95,APLAPO,3209
17,1573.05,2024-05-30 09:31:00,NSE,1574.95,1572.25,1574.95,APLAPO,2745
18,1570.25,2024-05-30 09:32:00,NSE,1573.0,1570.25,1572.35,APLAPO,1169
19,1573.35,2024-05-30 09:33:00,NSE,1574.45,1571.05,1571.65,APLAPO,1702
20,1573.3,2024-05-30 09:34:00,NSE,1574.75,1573.3,1574.75,APLAPO,932
21,1572.6,2024-05-30 09:35:00,NSE,1572.9,1572.4,1572.9,APLAPO,1223
22,1571.35,2024-05-30 09:36:00,NSE,1572.4,1571.35,1572.4,APLAPO,988
23,1571.95,2024-05-30 09:37:00,NSE,1572.25,1571.05,1571.4,APLAPO,1947
24,1572.45,2024-05-30 09:38:00,NSE,1572.45,1571.6,1572.0,APLAPO,1331
25,1578.0,2024-05-30 09:39:00,NSE,1578.75,1572.65,1573.45,APLAPO,801
26,1582.9,2024-05-30 09:40:00,NSE,1582.9,1578.05,1578.05,APLAPO,1843
27,1581.4,2024-05-30 09:41:00,NSE,1586.7,1581.4,1582.3,APLAPO,3708
28,1581.45,2024-05-30 09:42:00,NSE,1582.8,1580.15,1581.2,APLAPO,2439
29,1581.2,2024-05-30 09:43:00,NSE,1581.9,1581.2,1581.55,APLAPO,179
30,1580.15,2024-05-30 09:44:00,NSE,1581.2,1580.15,1581.2,APLAPO,801
31,1578.6,2024-05-30 09:45:00,NSE,1580.2,1578.55,1580.15,APLAPO,595
32,1575.65,2024-05-30 09:46:00,NSE,1578.6,1575.2,1578.55,APLAPO,1570
33,1576.3,2024-05-30 09:47:00,NSE,1577.1,1575.65,1575.65,APLAPO,1120
34,1576.0,2024-05-30 09:48:00,NSE,1576.25,1575.95,1576.25,APLAPO,638
35,1575.2,2024-05-30 09:49:00,NSE,1576.0,1575.15,1576.0,APLAPO,635
36,1576.35,2024-05-30 09:50:00,NSE,1576.35,1575.2,1575.3,APLAPO,1470
37,1570.4,2024-05-30 09:51:00,NSE,1576.35,1570.3,1576.35,APLAPO,3711
38,1572.05,2024-05-30 09:52:00,NSE,1572.05,1570.45,1571.0,APLAPO,916
39,1572.0,2024-05-30 09:53:00,NSE,1572.6,1570.65,1572.05,APLAPO,1973
40,1572.25,2024-05-30 09:54:00,NSE,1572.3,1572.25,1572.25,APLAPO,633
41,1572.25,2024-05-30 09:55:00,NSE,1572.35,1572.2,1572.3,APLAPO,893
42,1572.05,2024-05-30 09:56:00,NSE,1572.3,1572.0,1572.3,APLAPO,872
43,1572.25,2024-05-30 09:57:00,NSE,1572.45,1572.05,1572.2,APLAPO,573
44,1569.75,2024-05-30 09:58:00,NSE,1572.25,1569.75,1572.2,APLAPO,2767
45,1567.5,2024-05-30 09:59:00,NSE,1568.5,1567.0,1568.25,APLAPO,2876
46,1567.35,2024-05-30 10:00:00,NSE,1568.45,1566.05,1567.75,APLAPO,1782
47,1566.15,2024-05-30 10:01:00,NSE,1567.65,1566.15,1567.35,APLAPO,690
48,1565.55,2024-05-30 10:02:00,NSE,1566.15,1565.25,1566.15,APLAPO,710
