,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1559.8,2024-01-16 09:07:00,NSE,1559.8,1559.8,1559.8,APLAPO,0
1,1545.4,2024-01-16 09:15:00,NSE,1559.75,1545.4,1556.0,APLAPO,1885
2,1550.0,2024-01-16 09:16:00,NSE,1551.45,1544.2,1545.15,APLAPO,1053
3,1551.0,2024-01-16 09:17:00,NSE,1551.0,1549.55,1550.0,APLAPO,585
4,1550.5,2024-01-16 09:18:00,NSE,1553.35,1549.0,1553.35,APLAPO,882
5,1551.4,2024-01-16 09:19:00,NSE,1551.4,1549.0,1549.0,APLAPO,417
6,1550.3,2024-01-16 09:20:00,NSE,1552.2,1549.0,1551.2,APLAPO,815
7,1547.9,2024-01-16 09:21:00,NSE,1550.35,1547.9,1550.35,APLAPO,2601
8,1548.55,2024-01-16 09:22:00,NSE,1550.0,1547.9,1547.9,APLAPO,761
9,1551.6,2024-01-16 09:23:00,NSE,1552.2,1551.0,1551.05,APLAPO,105
10,1544.25,2024-01-16 09:24:00,NSE,1551.6,1543.1,1551.6,APLAPO,2709
11,1544.75,2024-01-16 09:25:00,NSE,1545.0,1543.5,1544.25,APLAPO,371
12,1545.0,2024-01-16 09:26:00,NSE,1546.95,1543.1,1545.05,APLAPO,1745
13,1546.0,2024-01-16 09:27:00,NSE,1546.5,1545.0,1546.0,APLAPO,116
14,1542.55,2024-01-16 09:28:00,NSE,1546.0,1542.55,1546.0,APLAPO,526
15,1544.25,2024-01-16 09:29:00,NSE,1544.25,1542.55,1542.55,APLAPO,468
16,1541.8,2024-01-16 09:30:00,NSE,1542.55,1538.95,1542.55,APLAPO,3832
17,1541.5,2024-01-16 09:31:00,NSE,1541.5,1538.85,1541.0,APLAPO,529
18,1542.2,2024-01-16 09:32:00,NSE,1543.55,1541.25,1541.5,APLAPO,274
19,1540.2,2024-01-16 09:33:00,NSE,1541.5,1539.7,1541.5,APLAPO,1870
20,1540.4,2024-01-16 09:34:00,NSE,1542.0,1540.05,1540.05,APLAPO,237
21,1541.35,2024-01-16 09:35:00,NSE,1541.35,1538.05,1540.0,APLAPO,3188
22,1543.85,2024-01-16 09:36:00,NSE,1543.85,1540.65,1540.65,APLAPO,192
23,1543.8,2024-01-16 09:37:00,NSE,1544.95,1543.5,1543.85,APLAPO,768
24,1542.8,2024-01-16 09:38:00,NSE,1543.1,1541.05,1543.0,APLAPO,692
25,1544.0,2024-01-16 09:39:00,NSE,1544.45,1541.95,1541.95,APLAPO,579
26,1543.55,2024-01-16 09:40:00,NSE,1544.45,1543.0,1543.9,APLAPO,341
27,1542.0,2024-01-16 09:41:00,NSE,1543.4,1542.0,1543.0,APLAPO,295
28,1542.3,2024-01-16 09:42:00,NSE,1542.75,1542.0,1542.4,APLAPO,208
29,1543.1,2024-01-16 09:43:00,NSE,1543.85,1542.5,1543.0,APLAPO,258
30,1543.1,2024-01-16 09:44:00,NSE,1543.9,1543.1,1543.3,APLAPO,93
31,1544.45,2024-01-16 09:45:00,NSE,1544.45,1543.1,1543.1,APLAPO,102
32,1544.35,2024-01-16 09:46:00,NSE,1544.45,1543.15,1544.45,APLAPO,305
33,1545.9,2024-01-16 09:47:00,NSE,1545.9,1543.35,1544.3,APLAPO,556
34,1546.85,2024-01-16 09:48:00,NSE,1546.85,1545.2,1545.95,APLAPO,174
35,1546.25,2024-01-16 09:49:00,NSE,1547.25,1546.1,1546.95,APLAPO,552
36,1545.05,2024-01-16 09:50:00,NSE,1546.4,1545.05,1546.25,APLAPO,688
37,1545.0,2024-01-16 09:51:00,NSE,1545.35,1543.85,1544.25,APLAPO,109
38,1545.25,2024-01-16 09:52:00,NSE,1545.7,1545.0,1545.7,APLAPO,196
39,1546.3,2024-01-16 09:53:00,NSE,1546.95,1545.5,1545.65,APLAPO,200
40,1546.3,2024-01-16 09:54:00,NSE,1546.95,1545.5,1546.25,APLAPO,124
41,1545.5,2024-01-16 09:55:00,NSE,1547.35,1545.5,1546.3,APLAPO,241
42,1546.1,2024-01-16 09:56:00,NSE,1546.1,1545.0,1545.5,APLAPO,200
43,1545.35,2024-01-16 09:57:00,NSE,1546.15,1545.05,1545.3,APLAPO,110
44,1545.0,2024-01-16 09:58:00,NSE,1545.5,1545.0,1545.0,APLAPO,130
45,1545.0,2024-01-16 09:59:00,NSE,1546.35,1545.0,1545.0,APLAPO,242
46,1545.75,2024-01-16 10:00:00,NSE,1546.45,1545.0,1545.0,APLAPO,58
