,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1485.0,2024-02-02 09:07:00,NSE,1485.0,1485.0,1485.0,APLAPO,0
1,1480.1,2024-02-02 09:15:00,NSE,1497.8,1480.1,1497.8,APLAPO,5920
2,1485.65,2024-02-02 09:16:00,NSE,1487.7,1482.35,1482.35,APLAPO,4553
3,1480.25,2024-02-02 09:17:00,NSE,1485.05,1480.25,1485.05,APLAPO,2437
4,1477.1,2024-02-02 09:18:00,NSE,1481.35,1476.95,1481.35,APLAPO,4621
5,1479.1,2024-02-02 09:19:00,NSE,1479.95,1476.9,1477.95,APLAPO,4868
6,1478.2,2024-02-02 09:20:00,NSE,1479.05,1477.15,1478.0,APLAPO,3283
7,1480.7,2024-02-02 09:21:00,NSE,1480.7,1476.95,1477.15,APLAPO,2942
8,1479.0,2024-02-02 09:22:00,NSE,1479.95,1478.8,1478.8,APLAPO,1087
9,1479.1,2024-02-02 09:23:00,NSE,1481.25,1479.0,1479.15,APLAPO,1967
10,1479.95,2024-02-02 09:24:00,NSE,1479.95,1479.1,1479.1,APLAPO,991
11,1480.8,2024-02-02 09:25:00,NSE,1480.8,1479.15,1479.9,APLAPO,2060
12,1480.25,2024-02-02 09:26:00,NSE,1481.0,1479.05,1480.0,APLAPO,1821
13,1477.8,2024-02-02 09:27:00,NSE,1480.2,1477.8,1480.2,APLAPO,1660
14,1478.25,2024-02-02 09:28:00,NSE,1478.25,1476.0,1477.0,APLAPO,2067
15,1478.95,2024-02-02 09:29:00,NSE,1478.95,1477.4,1477.4,APLAPO,922
16,1478.25,2024-02-02 09:30:00,NSE,1479.45,1478.0,1478.1,APLAPO,816
17,1479.2,2024-02-02 09:31:00,NSE,1479.55,1478.5,1478.5,APLAPO,2552
18,1478.65,2024-02-02 09:32:00,NSE,1479.2,1478.5,1479.2,APLAPO,1534
19,1479.25,2024-02-02 09:33:00,NSE,1479.35,1478.05,1478.25,APLAPO,426
20,1479.65,2024-02-02 09:34:00,NSE,1479.65,1478.0,1478.2,APLAPO,2028
21,1478.15,2024-02-02 09:35:00,NSE,1479.15,1478.15,1479.15,APLAPO,1536
22,1477.65,2024-02-02 09:36:00,NSE,1478.2,1477.55,1478.15,APLAPO,2035
23,1476.5,2024-02-02 09:37:00,NSE,1476.85,1475.0,1476.85,APLAPO,4142
24,1477.0,2024-02-02 09:38:00,NSE,1477.45,1475.7,1475.7,APLAPO,747
25,1477.5,2024-02-02 09:39:00,NSE,1477.65,1476.65,1476.9,APLAPO,2766
26,1477.5,2024-02-02 09:40:00,NSE,1477.5,1476.65,1477.5,APLAPO,785
27,1477.8,2024-02-02 09:41:00,NSE,1478.15,1476.5,1477.55,APLAPO,1325
28,1477.6,2024-02-02 09:42:00,NSE,1477.8,1477.05,1477.05,APLAPO,160
29,1476.55,2024-02-02 09:43:00,NSE,1477.4,1476.55,1476.55,APLAPO,765
30,1477.0,2024-02-02 09:44:00,NSE,1477.35,1477.0,1477.0,APLAPO,144
31,1476.95,2024-02-02 09:45:00,NSE,1477.3,1476.0,1477.0,APLAPO,912
32,1476.8,2024-02-02 09:46:00,NSE,1477.3,1476.0,1476.95,APLAPO,1018
33,1476.6,2024-02-02 09:47:00,NSE,1476.75,1476.1,1476.5,APLAPO,200
34,1475.85,2024-02-02 09:48:00,NSE,1476.4,1474.8,1476.4,APLAPO,2930
35,1477.35,2024-02-02 09:49:00,NSE,1477.35,1475.7,1476.3,APLAPO,527
36,1476.55,2024-02-02 09:50:00,NSE,1476.65,1475.1,1475.1,APLAPO,1033
37,1476.6,2024-02-02 09:51:00,NSE,1476.6,1476.0,1476.55,APLAPO,568
38,1476.45,2024-02-02 09:52:00,NSE,1476.5,1476.0,1476.5,APLAPO,716
39,1476.05,2024-02-02 09:53:00,NSE,1476.45,1476.0,1476.05,APLAPO,980
40,1476.95,2024-02-02 09:54:00,NSE,1477.0,1476.05,1476.05,APLAPO,833
41,1478.45,2024-02-02 09:55:00,NSE,1478.5,1476.5,1476.5,APLAPO,4657
42,1480.3,2024-02-02 09:56:00,NSE,1480.3,1477.65,1478.4,APLAPO,3887
43,1481.95,2024-02-02 09:57:00,NSE,1481.95,1480.0,1480.3,APLAPO,1930
44,1481.75,2024-02-02 09:58:00,NSE,1482.45,1480.15,1480.15,APLAPO,1087
45,1482.35,2024-02-02 09:59:00,NSE,1483.0,1481.75,1481.75,APLAPO,5507
