,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1358.95,2024-02-12 09:07:00,NSE,1358.95,1358.95,1358.95,APLAPO,0
1,1352.75,2024-02-12 09:15:00,NSE,1358.25,1341.9,1358.25,APLAPO,8533
2,1348.95,2024-02-12 09:16:00,NSE,1352.35,1345.25,1351.05,APLAPO,3238
3,1351.7,2024-02-12 09:17:00,NSE,1353.8,1349.25,1349.25,APLAPO,3241
4,1357.5,2024-02-12 09:18:00,NSE,1357.5,1351.75,1353.6,APLAPO,2804
5,1363.65,2024-02-12 09:19:00,NSE,1365.8,1358.1,1358.65,APLAPO,6587
6,1360.0,2024-02-12 09:20:00,NSE,1364.0,1360.0,1362.75,APLAPO,2034
7,1363.9,2024-02-12 09:21:00,NSE,1363.9,1359.95,1360.0,APLAPO,1430
8,1359.25,2024-02-12 09:22:00,NSE,1364.8,1359.25,1364.0,APLAPO,4548
9,1359.0,2024-02-12 09:23:00,NSE,1360.1,1357.5,1359.45,APLAPO,800
10,1361.7,2024-02-12 09:24:00,NSE,1363.0,1360.15,1362.0,APLAPO,1026
11,1364.4,2024-02-12 09:25:00,NSE,1364.4,1360.15,1360.15,APLAPO,2535
12,1359.8,2024-02-12 09:26:00,NSE,1363.55,1357.25,1363.55,APLAPO,1244
13,1363.95,2024-02-12 09:27:00,NSE,1363.95,1359.8,1359.8,APLAPO,725
14,1362.65,2024-02-12 09:28:00,NSE,1362.65,1360.2,1362.35,APLAPO,463
15,1364.0,2024-02-12 09:29:00,NSE,1364.0,1361.55,1361.55,APLAPO,384
16,1363.9,2024-02-12 09:30:00,NSE,1364.8,1362.8,1363.1,APLAPO,1129
17,1363.3,2024-02-12 09:31:00,NSE,1363.55,1361.55,1362.9,APLAPO,3803
18,1362.5,2024-02-12 09:32:00,NSE,1363.5,1362.25,1363.5,APLAPO,540
19,1361.15,2024-02-12 09:33:00,NSE,1362.95,1358.25,1362.95,APLAPO,3296
20,1363.0,2024-02-12 09:34:00,NSE,1363.0,1360.1,1361.35,APLAPO,365
21,1363.0,2024-02-12 09:35:00,NSE,1363.4,1362.1,1363.0,APLAPO,362
22,1363.3,2024-02-12 09:36:00,NSE,1363.4,1361.8,1363.0,APLAPO,455
23,1364.0,2024-02-12 09:37:00,NSE,1364.0,1362.0,1362.0,APLAPO,217
24,1359.95,2024-02-12 09:38:00,NSE,1363.95,1359.95,1363.95,APLAPO,828
25,1356.4,2024-02-12 09:39:00,NSE,1360.0,1355.0,1358.8,APLAPO,1057
26,1356.45,2024-02-12 09:40:00,NSE,1358.35,1356.0,1357.0,APLAPO,473
27,1357.75,2024-02-12 09:41:00,NSE,1357.75,1355.05,1355.35,APLAPO,358
28,1352.1,2024-02-12 09:42:00,NSE,1357.7,1351.85,1357.7,APLAPO,2956
29,1352.65,2024-02-12 09:43:00,NSE,1352.65,1350.05,1351.0,APLAPO,4900
30,1352.25,2024-02-12 09:44:00,NSE,1353.9,1352.25,1352.7,APLAPO,991
31,1352.0,2024-02-12 09:45:00,NSE,1352.5,1350.75,1352.5,APLAPO,302
32,1345.1,2024-02-12 09:46:00,NSE,1351.9,1345.1,1351.9,APLAPO,2133
33,1349.65,2024-02-12 09:47:00,NSE,1351.4,1345.0,1346.2,APLAPO,3905
34,1351.15,2024-02-12 09:48:00,NSE,1351.8,1350.0,1350.0,APLAPO,142
35,1349.95,2024-02-12 09:49:00,NSE,1351.2,1349.15,1351.1,APLAPO,624
36,1351.0,2024-02-12 09:50:00,NSE,1351.0,1346.8,1349.1,APLAPO,767
37,1349.8,2024-02-12 09:51:00,NSE,1351.0,1347.4,1351.0,APLAPO,573
38,1350.3,2024-02-12 09:52:00,NSE,1350.3,1348.05,1349.05,APLAPO,1671
39,1349.05,2024-02-12 09:53:00,NSE,1351.45,1349.05,1350.9,APLAPO,984
40,1349.9,2024-02-12 09:54:00,NSE,1351.1,1348.15,1349.05,APLAPO,832
41,1350.05,2024-02-12 09:55:00,NSE,1350.7,1348.5,1349.8,APLAPO,713
42,1350.1,2024-02-12 09:56:00,NSE,1351.85,1350.0,1350.05,APLAPO,325
43,1350.3,2024-02-12 09:57:00,NSE,1351.45,1350.0,1350.1,APLAPO,792
44,1351.25,2024-02-12 09:58:00,NSE,1353.95,1349.1,1349.4,APLAPO,2429
45,1351.45,2024-02-12 09:59:00,NSE,1351.65,1350.7,1351.25,APLAPO,212
46,1349.65,2024-02-12 10:00:00,NSE,1352.0,1347.0,1350.35,APLAPO,3849
47,1350.7,2024-02-12 10:01:00,NSE,1350.7,1348.75,1349.8,APLAPO,414
48,1348.55,2024-02-12 10:02:00,NSE,1351.55,1348.05,1350.7,APLAPO,391
49,1350.75,2024-02-12 10:03:00,NSE,1350.75,1348.5,1349.8,APLAPO,572
50,1348.4,2024-02-12 10:04:00,NSE,1350.0,1347.1,1349.25,APLAPO,1418
51,1349.65,2024-02-12 10:05:00,NSE,1350.0,1347.45,1348.0,APLAPO,732
52,1349.25,2024-02-12 10:06:00,NSE,1349.75,1347.8,1349.2,APLAPO,735
53,1346.95,2024-02-12 10:07:00,NSE,1349.4,1346.95,1348.35,APLAPO,793
54,1346.0,2024-02-12 10:08:00,NSE,1348.85,1345.95,1348.25,APLAPO,1175
55,1341.05,2024-02-12 10:09:00,NSE,1347.6,1341.05,1345.15,APLAPO,4431
56,1342.9,2024-02-12 10:10:00,NSE,1342.9,1339.25,1341.35,APLAPO,2866
57,1343.7,2024-02-12 10:11:00,NSE,1343.7,1341.1,1341.6,APLAPO,962
58,1344.6,2024-02-12 10:12:00,NSE,1346.8,1341.75,1346.8,APLAPO,6089
59,1343.85,2024-02-12 10:13:00,NSE,1345.75,1343.0,1345.4,APLAPO,83061
60,1344.55,2024-02-12 10:14:00,NSE,1344.55,1343.35,1343.7,APLAPO,802
61,1345.25,2024-02-12 10:15:00,NSE,1345.25,1342.2,1344.6,APLAPO,1115
62,1350.45,2024-02-12 10:16:00,NSE,1350.75,1345.9,1345.95,APLAPO,2380
63,1350.35,2024-02-12 10:17:00,NSE,1350.35,1349.9,1350.0,APLAPO,746
64,1350.75,2024-02-12 10:18:00,NSE,1350.75,1349.4,1350.75,APLAPO,877
65,1350.6,2024-02-12 10:19:00,NSE,1350.9,1350.6,1350.75,APLAPO,337
66,1352.1,2024-02-12 10:20:00,NSE,1352.25,1350.6,1350.6,APLAPO,254
67,1350.6,2024-02-12 10:21:00,NSE,1352.6,1350.6,1352.1,APLAPO,527
68,1351.15,2024-02-12 10:22:00,NSE,1351.7,1350.6,1350.6,APLAPO,328
69,1349.45,2024-02-12 10:23:00,NSE,1350.0,1346.05,1346.05,APLAPO,4599
70,1347.85,2024-02-12 10:24:00,NSE,1350.7,1347.35,1350.0,APLAPO,2472
71,1347.85,2024-02-12 10:25:00,NSE,1349.4,1346.0,1346.0,APLAPO,1112
72,1346.6,2024-02-12 10:26:00,NSE,1349.4,1346.6,1347.85,APLAPO,1940
73,1347.85,2024-02-12 10:27:00,NSE,1349.75,1345.15,1346.95,APLAPO,2558
74,1350.6,2024-02-12 10:28:00,NSE,1351.0,1348.7,1349.35,APLAPO,1763
75,1348.75,2024-02-12 10:29:00,NSE,1348.8,1347.75,1348.25,APLAPO,481
76,1347.85,2024-02-12 10:30:00,NSE,1347.95,1347.0,1347.2,APLAPO,988
77,1350.0,2024-02-12 10:31:00,NSE,1350.0,1347.4,1347.4,APLAPO,2663
78,1350.0,2024-02-12 10:32:00,NSE,1351.0,1350.0,1350.0,APLAPO,1329
79,1349.4,2024-02-12 10:33:00,NSE,1350.0,1347.0,1349.95,APLAPO,1491
80,1350.55,2024-02-12 10:34:00,NSE,1350.95,1348.9,1350.1,APLAPO,869
81,1350.0,2024-02-12 10:35:00,NSE,1350.0,1349.1,1349.45,APLAPO,617
82,1350.05,2024-02-12 10:36:00,NSE,1350.05,1349.75,1349.75,APLAPO,830
83,1353.15,2024-02-12 10:37:00,NSE,1353.15,1350.1,1350.1,APLAPO,642
84,1350.4,2024-02-12 10:38:00,NSE,1353.75,1350.4,1352.45,APLAPO,394
85,1350.25,2024-02-12 10:39:00,NSE,1351.05,1347.05,1350.4,APLAPO,6552
86,1350.25,2024-02-12 10:40:00,NSE,1350.3,1349.05,1349.05,APLAPO,81
87,1348.45,2024-02-12 10:41:00,NSE,1350.25,1348.15,1350.25,APLAPO,631
88,1348.8,2024-02-12 10:42:00,NSE,1349.45,1348.0,1348.4,APLAPO,586
89,1348.25,2024-02-12 10:43:00,NSE,1350.0,1348.05,1348.25,APLAPO,1523
90,1350.15,2024-02-12 10:44:00,NSE,1352.7,1349.8,1349.8,APLAPO,1054
91,1349.2,2024-02-12 10:45:00,NSE,1350.15,1348.5,1350.15,APLAPO,236
92,1352.05,2024-02-12 10:46:00,NSE,1352.05,1348.55,1349.65,APLAPO,272
93,1349.8,2024-02-12 10:47:00,NSE,1351.7,1349.8,1351.7,APLAPO,714
94,1348.85,2024-02-12 10:48:00,NSE,1351.0,1348.75,1351.0,APLAPO,754
