,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1587.9,2024-03-11 09:07:00,NSE,1587.9,1587.9,1587.9,APLAPO,0
1,1,1576.25,2024-03-11 09:15:00,NSE,1588.6,1576.25,1587.9,APLAPO,5139
2,2,1569.45,2024-03-11 09:16:00,NSE,1576.25,1569.45,1576.25,APLAPO,2257
3,3,1570.8,2024-03-11 09:17:00,NSE,1571.95,1569.55,1569.55,APLAPO,1491
4,4,1567.0,2024-03-11 09:18:00,NSE,1569.55,1567.0,1569.55,APLAPO,970
5,5,1568.05,2024-03-11 09:19:00,NSE,1568.75,1567.0,1568.0,APLAPO,1048
6,6,1563.05,2024-03-11 09:20:00,NSE,1568.75,1563.05,1568.6,APLAPO,1749
7,7,1567.4,2024-03-11 09:21:00,NSE,1567.4,1561.55,1563.05,APLAPO,3657
8,8,1565.7,2024-03-11 09:22:00,NSE,1568.55,1565.25,1568.55,APLAPO,1079
9,9,1576.85,2024-03-11 09:23:00,NSE,1576.85,1566.2,1566.2,APLAPO,2461
10,10,1576.6,2024-03-11 09:24:00,NSE,1577.35,1573.15,1576.15,APLAPO,2278
11,11,1578.0,2024-03-11 09:25:00,NSE,1578.0,1574.8,1576.6,APLAPO,1522
12,12,1584.45,2024-03-11 09:26:00,NSE,1586.6,1576.4,1578.0,APLAPO,2295
13,13,1582.55,2024-03-11 09:27:00,NSE,1586.6,1580.0,1584.95,APLAPO,3011
14,14,1584.8,2024-03-11 09:28:00,NSE,1585.95,1583.0,1583.05,APLAPO,1662
15,15,1585.0,2024-03-11 09:29:00,NSE,1585.0,1582.75,1584.95,APLAPO,877
16,16,1587.6,2024-03-11 09:30:00,NSE,1588.0,1583.4,1583.4,APLAPO,2385
17,17,1587.55,2024-03-11 09:31:00,NSE,1589.8,1587.25,1588.05,APLAPO,2238
18,18,1587.6,2024-03-11 09:32:00,NSE,1588.0,1577.65,1588.0,APLAPO,6591
19,19,1585.6,2024-03-11 09:33:00,NSE,1588.35,1583.7,1588.35,APLAPO,1067
20,20,1585.0,2024-03-11 09:34:00,NSE,1585.6,1583.1,1585.5,APLAPO,842
21,21,1581.1,2024-03-11 09:35:00,NSE,1583.1,1579.55,1583.1,APLAPO,3185
22,22,1580.75,2024-03-11 09:36:00,NSE,1581.6,1580.55,1580.55,APLAPO,1160
23,23,1580.95,2024-03-11 09:37:00,NSE,1581.5,1579.35,1580.75,APLAPO,1321
24,24,1581.55,2024-03-11 09:38:00,NSE,1581.75,1579.05,1580.95,APLAPO,468
25,25,1579.25,2024-03-11 09:39:00,NSE,1581.75,1579.0,1581.55,APLAPO,819
26,26,1581.5,2024-03-11 09:40:00,NSE,1581.5,1579.1,1579.25,APLAPO,2241
27,27,1581.5,2024-03-11 09:41:00,NSE,1581.5,1580.05,1580.15,APLAPO,661
28,28,1581.4,2024-03-11 09:42:00,NSE,1583.0,1579.5,1580.1,APLAPO,2236
29,29,1582.0,2024-03-11 09:43:00,NSE,1582.0,1579.15,1579.15,APLAPO,506
30,30,1582.9,2024-03-11 09:44:00,NSE,1583.5,1580.4,1580.5,APLAPO,4396
31,31,1585.6,2024-03-11 09:45:00,NSE,1585.6,1581.7,1581.7,APLAPO,2405
32,32,1585.0,2024-03-11 09:46:00,NSE,1585.6,1584.1,1585.0,APLAPO,1676
33,33,1585.6,2024-03-11 09:47:00,NSE,1585.6,1584.65,1584.65,APLAPO,549
34,34,1586.0,2024-03-11 09:48:00,NSE,1586.0,1584.65,1585.6,APLAPO,504
35,35,1593.0,2024-03-11 09:49:00,NSE,1594.0,1585.0,1586.0,APLAPO,15515
36,36,1599.1,2024-03-11 09:50:00,NSE,1601.8,1594.3,1594.3,APLAPO,22125
37,37,1594.9,2024-03-11 09:51:00,NSE,1598.45,1590.55,1597.0,APLAPO,2135
38,38,1594.15,2024-03-11 09:52:00,NSE,1597.65,1593.15,1595.0,APLAPO,1787
39,39,1595.95,2024-03-11 09:53:00,NSE,1596.85,1593.5,1594.3,APLAPO,2543
40,40,1595.9,2024-03-11 09:54:00,NSE,1596.8,1594.75,1594.75,APLAPO,2968
41,41,1595.0,2024-03-11 09:55:00,NSE,1595.8,1593.6,1595.8,APLAPO,702
42,42,1595.0,2024-03-11 09:56:00,NSE,1596.0,1594.2,1595.85,APLAPO,1493
43,43,1595.85,2024-03-11 09:57:00,NSE,1596.25,1593.25,1596.25,APLAPO,3404
44,44,1595.0,2024-03-11 09:58:00,NSE,1596.0,1594.35,1596.0,APLAPO,670
45,45,1595.7,2024-03-11 09:59:00,NSE,1595.7,1594.0,1595.4,APLAPO,1719
46,46,1596.5,2024-03-11 10:00:00,NSE,1597.4,1595.0,1596.25,APLAPO,1166
47,47,1596.7,2024-03-11 10:01:00,NSE,1596.7,1596.45,1596.5,APLAPO,842
48,48,1596.5,2024-03-11 10:02:00,NSE,1596.65,1595.05,1595.45,APLAPO,1950
49,49,1596.95,2024-03-11 10:03:00,NSE,1597.0,1595.05,1596.6,APLAPO,1731
50,50,1596.9,2024-03-11 10:04:00,NSE,1597.45,1595.55,1597.2,APLAPO,558
51,51,1597.5,2024-03-11 10:05:00,NSE,1597.5,1595.1,1595.55,APLAPO,1170
52,52,1597.45,2024-03-11 10:06:00,NSE,1597.5,1595.45,1597.5,APLAPO,602
53,53,1596.3,2024-03-11 10:07:00,NSE,1597.5,1595.5,1595.65,APLAPO,2270
