,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1570.8,2024-01-11 09:07:00,NSE,1570.8,1570.8,1570.8,APLAPO,0
1,1,1570.9,2024-01-11 09:14:00,NSE,1570.9,1570.9,1570.9,APLAPO,308
2,2,1574.35,2024-01-11 09:15:00,NSE,1576.1,1571.0,1571.0,APLAPO,6125
3,3,1574.2,2024-01-11 09:16:00,NSE,1574.6,1573.5,1573.5,APLAPO,8161
4,4,1570.0,2024-01-11 09:17:00,NSE,1575.75,1570.0,1574.1,APLAPO,22763
5,5,1570.55,2024-01-11 09:18:00,NSE,1570.55,1570.0,1570.0,APLAPO,4413
6,6,1571.15,2024-01-11 09:19:00,NSE,1571.2,1570.5,1570.5,APLAPO,2460
7,7,1567.85,2024-01-11 09:20:00,NSE,1570.15,1567.85,1570.15,APLAPO,2994
8,8,1563.3,2024-01-11 09:21:00,NSE,1567.0,1562.55,1567.0,APLAPO,2896
9,9,1560.25,2024-01-11 09:22:00,NSE,1563.25,1560.25,1563.25,APLAPO,2828
10,10,1562.75,2024-01-11 09:23:00,NSE,1563.3,1560.25,1560.3,APLAPO,6719
11,11,1563.2,2024-01-11 09:24:00,NSE,1563.25,1562.5,1562.5,APLAPO,2274
12,12,1563.45,2024-01-11 09:25:00,NSE,1563.5,1563.1,1563.1,APLAPO,3171
13,13,1559.1,2024-01-11 09:26:00,NSE,1563.75,1559.05,1563.45,APLAPO,5192
14,14,1559.75,2024-01-11 09:27:00,NSE,1559.75,1559.1,1559.1,APLAPO,934
15,15,1558.4,2024-01-11 09:28:00,NSE,1558.4,1556.55,1557.25,APLAPO,8357
16,16,1558.7,2024-01-11 09:29:00,NSE,1558.7,1558.0,1558.0,APLAPO,348
17,17,1558.05,2024-01-11 09:30:00,NSE,1559.25,1557.05,1558.0,APLAPO,2856
18,18,1558.15,2024-01-11 09:31:00,NSE,1558.9,1558.0,1558.0,APLAPO,254
19,19,1556.0,2024-01-11 09:32:00,NSE,1558.75,1553.85,1558.75,APLAPO,6978
20,20,1555.15,2024-01-11 09:33:00,NSE,1555.95,1555.0,1555.15,APLAPO,1803
21,21,1555.45,2024-01-11 09:34:00,NSE,1555.5,1555.15,1555.4,APLAPO,1139
22,22,1555.45,2024-01-11 09:35:00,NSE,1555.5,1555.35,1555.45,APLAPO,168
23,23,1555.05,2024-01-11 09:36:00,NSE,1555.5,1555.05,1555.45,APLAPO,3000
24,24,1555.2,2024-01-11 09:37:00,NSE,1555.2,1555.0,1555.2,APLAPO,1484
25,25,1555.5,2024-01-11 09:38:00,NSE,1555.8,1555.4,1555.55,APLAPO,2394
26,26,1555.2,2024-01-11 09:39:00,NSE,1556.0,1555.05,1555.5,APLAPO,2004
27,27,1555.05,2024-01-11 09:40:00,NSE,1555.95,1555.0,1555.2,APLAPO,2050
28,28,1555.0,2024-01-11 09:41:00,NSE,1555.2,1555.0,1555.05,APLAPO,156
29,29,1555.0,2024-01-11 09:42:00,NSE,1555.0,1554.95,1555.0,APLAPO,487
30,30,1555.0,2024-01-11 09:43:00,NSE,1555.2,1555.0,1555.2,APLAPO,1245
31,31,1555.2,2024-01-11 09:44:00,NSE,1555.2,1555.0,1555.0,APLAPO,1166
32,32,1555.4,2024-01-11 09:45:00,NSE,1555.4,1554.95,1555.0,APLAPO,1216
33,33,1555.0,2024-01-11 09:46:00,NSE,1555.45,1555.0,1555.0,APLAPO,186
34,34,1555.05,2024-01-11 09:47:00,NSE,1555.45,1555.0,1555.0,APLAPO,243
35,35,1555.05,2024-01-11 09:48:00,NSE,1555.05,1555.0,1555.0,APLAPO,467
36,36,1555.05,2024-01-11 09:49:00,NSE,1555.05,1554.95,1554.95,APLAPO,1463
37,37,1555.2,2024-01-11 09:50:00,NSE,1555.2,1555.05,1555.05,APLAPO,449
38,38,1555.05,2024-01-11 09:51:00,NSE,1555.2,1555.0,1555.05,APLAPO,872
39,39,1555.0,2024-01-11 09:52:00,NSE,1555.2,1555.0,1555.05,APLAPO,642
40,40,1555.05,2024-01-11 09:53:00,NSE,1555.05,1554.95,1555.0,APLAPO,547
41,41,1555.0,2024-01-11 09:54:00,NSE,1555.05,1555.0,1555.0,APLAPO,970
42,42,1555.05,2024-01-11 09:55:00,NSE,1555.2,1555.0,1555.0,APLAPO,2603
43,43,1555.0,2024-01-11 09:56:00,NSE,1555.05,1555.0,1555.05,APLAPO,1021
44,44,1555.1,2024-01-11 09:57:00,NSE,1555.15,1555.0,1555.0,APLAPO,1847
45,45,1555.15,2024-01-11 09:58:00,NSE,1555.15,1555.0,1555.1,APLAPO,449
46,46,1555.25,2024-01-11 09:59:00,NSE,1555.25,1555.0,1555.05,APLAPO,7291
47,47,1555.0,2024-01-11 10:00:00,NSE,1555.2,1555.0,1555.15,APLAPO,14493
48,48,1555.0,2024-01-11 10:01:00,NSE,1555.2,1555.0,1555.2,APLAPO,886
49,49,1555.15,2024-01-11 10:02:00,NSE,1555.15,1555.0,1555.0,APLAPO,304
50,50,1555.1,2024-01-11 10:03:00,NSE,1555.1,1554.95,1555.1,APLAPO,1054
51,51,1555.05,2024-01-11 10:04:00,NSE,1555.15,1555.0,1555.0,APLAPO,774
52,52,1555.0,2024-01-11 10:05:00,NSE,1555.15,1555.0,1555.05,APLAPO,341
53,53,1555.0,2024-01-11 10:06:00,NSE,1555.05,1555.0,1555.0,APLAPO,3258
54,54,1555.0,2024-01-11 10:07:00,NSE,1555.2,1555.0,1555.0,APLAPO,2060
55,55,1555.0,2024-01-11 10:08:00,NSE,1555.15,1555.0,1555.0,APLAPO,628
56,56,1555.0,2024-01-11 10:09:00,NSE,1555.15,1555.0,1555.15,APLAPO,1223
57,57,1555.0,2024-01-11 10:10:00,NSE,1555.05,1555.0,1555.0,APLAPO,470
58,58,1555.05,2024-01-11 10:11:00,NSE,1555.05,1554.95,1555.0,APLAPO,1015
59,59,1555.05,2024-01-11 10:12:00,NSE,1555.05,1555.0,1555.0,APLAPO,1955
60,60,1555.05,2024-01-11 10:13:00,NSE,1555.05,1555.0,1555.0,APLAPO,914
61,61,1555.05,2024-01-11 10:14:00,NSE,1555.05,1555.0,1555.05,APLAPO,1064
62,62,1555.0,2024-01-11 10:15:00,NSE,1555.05,1555.0,1555.05,APLAPO,922
63,63,1555.05,2024-01-11 10:16:00,NSE,1555.1,1554.95,1555.0,APLAPO,960
64,64,1555.0,2024-01-11 10:17:00,NSE,1555.05,1554.0,1555.05,APLAPO,11537
65,65,1553.25,2024-01-11 10:18:00,NSE,1555.0,1553.05,1554.95,APLAPO,8786
66,66,1551.5,2024-01-11 10:19:00,NSE,1553.25,1550.0,1553.25,APLAPO,10684
67,67,1556.45,2024-01-11 10:20:00,NSE,1556.75,1551.65,1551.65,APLAPO,1884
68,68,1561.25,2024-01-11 10:21:00,NSE,1561.25,1556.0,1556.45,APLAPO,1298
69,69,1561.95,2024-01-11 10:22:00,NSE,1566.6,1561.4,1562.0,APLAPO,5958
70,70,1564.35,2024-01-11 10:23:00,NSE,1564.95,1561.95,1562.05,APLAPO,2616
71,71,1562.5,2024-01-11 10:24:00,NSE,1564.45,1562.05,1564.35,APLAPO,1347
72,72,1563.0,2024-01-11 10:25:00,NSE,1564.0,1562.5,1562.5,APLAPO,2275
73,73,1563.6,2024-01-11 10:26:00,NSE,1563.9,1563.1,1563.9,APLAPO,296
74,74,1563.3,2024-01-11 10:27:00,NSE,1563.85,1563.3,1563.6,APLAPO,475
75,75,1563.95,2024-01-11 10:28:00,NSE,1563.95,1562.95,1562.95,APLAPO,2036
76,76,1563.05,2024-01-11 10:29:00,NSE,1564.25,1562.95,1563.95,APLAPO,808
77,77,1563.2,2024-01-11 10:30:00,NSE,1563.6,1562.95,1563.2,APLAPO,968
78,78,1562.1,2024-01-11 10:31:00,NSE,1563.6,1562.0,1563.6,APLAPO,4020
79,79,1560.1,2024-01-11 10:32:00,NSE,1561.6,1560.0,1561.6,APLAPO,722
80,80,1560.85,2024-01-11 10:33:00,NSE,1561.55,1560.0,1560.0,APLAPO,835
81,81,1560.55,2024-01-11 10:34:00,NSE,1560.85,1560.45,1560.85,APLAPO,270
82,82,1560.35,2024-01-11 10:35:00,NSE,1560.45,1560.0,1560.4,APLAPO,885
83,83,1562.5,2024-01-11 10:36:00,NSE,1562.5,1560.0,1560.35,APLAPO,1619
84,84,1562.9,2024-01-11 10:37:00,NSE,1562.9,1562.35,1562.35,APLAPO,712
85,85,1564.5,2024-01-11 10:38:00,NSE,1565.15,1562.4,1562.4,APLAPO,1451
86,86,1565.2,2024-01-11 10:39:00,NSE,1565.2,1564.5,1564.5,APLAPO,618
87,87,1565.2,2024-01-11 10:40:00,NSE,1565.45,1565.0,1565.2,APLAPO,930
88,88,1565.5,2024-01-11 10:41:00,NSE,1565.5,1565.2,1565.2,APLAPO,1152
89,89,1564.1,2024-01-11 10:42:00,NSE,1565.5,1564.0,1565.5,APLAPO,800
90,90,1564.95,2024-01-11 10:43:00,NSE,1564.95,1564.75,1564.75,APLAPO,949
91,91,1564.75,2024-01-11 10:44:00,NSE,1565.2,1564.75,1564.95,APLAPO,613
92,92,1564.9,2024-01-11 10:45:00,NSE,1564.9,1564.75,1564.75,APLAPO,453
93,93,1564.75,2024-01-11 10:46:00,NSE,1564.95,1564.75,1564.9,APLAPO,271
94,94,1564.75,2024-01-11 10:47:00,NSE,1565.0,1564.75,1564.75,APLAPO,344
95,95,1564.8,2024-01-11 10:48:00,NSE,1564.8,1564.75,1564.75,APLAPO,1240
96,96,1565.05,2024-01-11 10:49:00,NSE,1565.05,1564.75,1564.75,APLAPO,2014
97,97,1564.8,2024-01-11 10:50:00,NSE,1565.05,1564.75,1564.75,APLAPO,1603
98,98,1564.9,2024-01-11 10:51:00,NSE,1565.05,1564.75,1564.75,APLAPO,1317
99,99,1564.75,2024-01-11 10:52:00,NSE,1564.9,1564.75,1564.9,APLAPO,212
100,100,1564.9,2024-01-11 10:53:00,NSE,1564.9,1564.7,1564.75,APLAPO,1112
101,101,1564.9,2024-01-11 10:54:00,NSE,1564.9,1564.75,1564.9,APLAPO,1443
102,102,1565.0,2024-01-11 10:55:00,NSE,1565.1,1564.75,1564.9,APLAPO,3310
103,103,1564.75,2024-01-11 10:56:00,NSE,1564.95,1564.75,1564.85,APLAPO,605
104,104,1565.5,2024-01-11 10:57:00,NSE,1565.85,1564.75,1564.85,APLAPO,2934
105,105,1565.5,2024-01-11 10:58:00,NSE,1565.5,1565.05,1565.5,APLAPO,279
106,106,1565.25,2024-01-11 10:59:00,NSE,1565.6,1565.1,1565.1,APLAPO,1039
107,107,1567.0,2024-01-11 11:00:00,NSE,1567.0,1565.2,1565.25,APLAPO,1074
108,108,1567.35,2024-01-11 11:01:00,NSE,1568.05,1566.3,1567.0,APLAPO,431
109,109,1568.8,2024-01-11 11:02:00,NSE,1568.8,1567.0,1568.25,APLAPO,2117
110,110,1568.7,2024-01-11 11:03:00,NSE,1568.7,1567.65,1568.0,APLAPO,925
111,111,1568.95,2024-01-11 11:04:00,NSE,1568.95,1568.05,1568.7,APLAPO,991
112,112,1569.5,2024-01-11 11:05:00,NSE,1569.95,1568.75,1568.95,APLAPO,1659
113,113,1571.1,2024-01-11 11:06:00,NSE,1571.15,1569.75,1569.75,APLAPO,1092
114,114,1571.65,2024-01-11 11:07:00,NSE,1571.85,1570.0,1570.65,APLAPO,3058
115,115,1570.9,2024-01-11 11:08:00,NSE,1571.65,1570.85,1571.65,APLAPO,924
116,116,1569.05,2024-01-11 11:09:00,NSE,1571.0,1568.0,1571.0,APLAPO,4291
117,117,1571.2,2024-01-11 11:10:00,NSE,1571.75,1568.5,1569.05,APLAPO,870
118,118,1570.9,2024-01-11 11:11:00,NSE,1571.65,1570.3,1571.65,APLAPO,628
119,119,1570.5,2024-01-11 11:12:00,NSE,1571.15,1570.0,1571.15,APLAPO,1198
120,120,1570.05,2024-01-11 11:13:00,NSE,1570.25,1570.0,1570.05,APLAPO,374
121,121,1570.0,2024-01-11 11:14:00,NSE,1570.25,1570.0,1570.05,APLAPO,929
122,122,1570.95,2024-01-11 11:15:00,NSE,1570.95,1569.95,1570.0,APLAPO,1171
123,123,1571.5,2024-01-11 11:16:00,NSE,1572.05,1571.1,1571.35,APLAPO,887
124,124,1572.05,2024-01-11 11:17:00,NSE,1572.25,1571.5,1572.0,APLAPO,524
125,125,1572.5,2024-01-11 11:18:00,NSE,1572.5,1572.0,1572.05,APLAPO,576
126,126,1572.95,2024-01-11 11:19:00,NSE,1572.95,1572.0,1572.0,APLAPO,539
127,127,1572.95,2024-01-11 11:20:00,NSE,1573.0,1572.5,1572.95,APLAPO,487
128,128,1572.5,2024-01-11 11:21:00,NSE,1573.1,1572.5,1573.05,APLAPO,4057
129,129,1573.95,2024-01-11 11:22:00,NSE,1574.0,1572.55,1572.75,APLAPO,2455
130,130,1574.35,2024-01-11 11:23:00,NSE,1574.4,1573.2,1573.95,APLAPO,2862
131,131,1574.7,2024-01-11 11:24:00,NSE,1574.7,1574.3,1574.35,APLAPO,4242
132,132,1574.55,2024-01-11 11:25:00,NSE,1574.9,1574.35,1574.35,APLAPO,351
133,133,1574.45,2024-01-11 11:26:00,NSE,1574.6,1574.45,1574.55,APLAPO,1127
134,134,1574.35,2024-01-11 11:27:00,NSE,1574.6,1574.35,1574.6,APLAPO,1250
135,135,1575.35,2024-01-11 11:28:00,NSE,1575.9,1574.35,1574.45,APLAPO,3955
136,136,1576.8,2024-01-11 11:29:00,NSE,1576.8,1575.35,1575.35,APLAPO,1300
137,137,1575.7,2024-01-11 11:30:00,NSE,1576.8,1575.45,1576.8,APLAPO,662
138,138,1575.45,2024-01-11 11:31:00,NSE,1575.7,1575.35,1575.35,APLAPO,686
139,139,1575.0,2024-01-11 11:32:00,NSE,1575.6,1575.0,1575.45,APLAPO,417
140,140,1575.4,2024-01-11 11:33:00,NSE,1575.45,1575.0,1575.45,APLAPO,1091
141,141,1575.0,2024-01-11 11:34:00,NSE,1575.4,1575.0,1575.0,APLAPO,961
142,142,1575.3,2024-01-11 11:35:00,NSE,1575.45,1575.0,1575.0,APLAPO,347
