,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1708.05,2024-05-24 09:07:00,NSE,1708.05,1708.05,1708.05,APLAPO,0
1,1699.0,2024-05-24 09:15:00,NSE,1708.0,1690.75,1708.0,APLAPO,2097
2,1708.35,2024-05-24 09:16:00,NSE,1708.35,1699.4,1699.4,APLAPO,3183
3,1707.0,2024-05-24 09:17:00,NSE,1710.35,1705.6,1709.75,APLAPO,1813
4,1711.95,2024-05-24 09:18:00,NSE,1711.95,1706.5,1706.5,APLAPO,1024
5,1709.4,2024-05-24 09:19:00,NSE,1711.4,1708.35,1711.0,APLAPO,1017
6,1708.35,2024-05-24 09:20:00,NSE,1709.5,1708.0,1709.4,APLAPO,837
7,1712.0,2024-05-24 09:21:00,NSE,1712.1,1709.3,1709.3,APLAPO,1891
8,1712.8,2024-05-24 09:22:00,NSE,1714.25,1712.0,1712.0,APLAPO,1255
9,1712.2,2024-05-24 09:23:00,NSE,1712.6,1711.15,1712.55,APLAPO,819
10,1710.15,2024-05-24 09:24:00,NSE,1713.6,1710.1,1713.05,APLAPO,1492
11,1710.55,2024-05-24 09:25:00,NSE,1710.55,1710.1,1710.15,APLAPO,247
12,1711.05,2024-05-24 09:26:00,NSE,1711.35,1710.2,1710.3,APLAPO,751
13,1712.15,2024-05-24 09:27:00,NSE,1712.55,1710.7,1710.85,APLAPO,1153
14,1710.75,2024-05-24 09:28:00,NSE,1713.05,1710.75,1711.85,APLAPO,898
15,1713.3,2024-05-24 09:29:00,NSE,1715.25,1713.1,1713.1,APLAPO,1804
16,1711.5,2024-05-24 09:30:00,NSE,1713.4,1711.5,1713.3,APLAPO,360
17,1708.0,2024-05-24 09:31:00,NSE,1711.2,1708.0,1711.2,APLAPO,516
18,1702.8,2024-05-24 09:32:00,NSE,1709.9,1702.0,1708.5,APLAPO,1678
19,1700.4,2024-05-24 09:33:00,NSE,1702.7,1700.35,1702.0,APLAPO,543
20,1701.55,2024-05-24 09:34:00,NSE,1701.55,1700.3,1700.65,APLAPO,1567
21,1702.05,2024-05-24 09:35:00,NSE,1702.15,1701.5,1702.0,APLAPO,141
22,1702.45,2024-05-24 09:36:00,NSE,1703.25,1702.05,1702.4,APLAPO,315
23,1702.45,2024-05-24 09:37:00,NSE,1703.95,1702.1,1702.5,APLAPO,505
24,1704.6,2024-05-24 09:38:00,NSE,1705.9,1703.25,1703.45,APLAPO,365
25,1705.65,2024-05-24 09:39:00,NSE,1707.2,1704.55,1704.55,APLAPO,682
26,1706.85,2024-05-24 09:40:00,NSE,1706.85,1704.55,1706.0,APLAPO,301
27,1708.65,2024-05-24 09:41:00,NSE,1709.3,1707.9,1708.0,APLAPO,477
28,1708.65,2024-05-24 09:42:00,NSE,1709.65,1708.6,1709.65,APLAPO,277
29,1709.0,2024-05-24 09:43:00,NSE,1709.0,1708.0,1708.65,APLAPO,928
30,1706.0,2024-05-24 09:44:00,NSE,1708.6,1706.0,1708.6,APLAPO,869
31,1706.65,2024-05-24 09:45:00,NSE,1706.65,1706.0,1706.0,APLAPO,610
32,1706.45,2024-05-24 09:46:00,NSE,1708.15,1706.0,1708.15,APLAPO,2019
33,1706.55,2024-05-24 09:47:00,NSE,1708.0,1706.45,1706.45,APLAPO,106
34,1706.15,2024-05-24 09:48:00,NSE,1706.75,1706.0,1706.75,APLAPO,339
35,1707.15,2024-05-24 09:49:00,NSE,1707.2,1706.15,1706.15,APLAPO,155
36,1707.45,2024-05-24 09:50:00,NSE,1708.15,1707.15,1707.15,APLAPO,51
37,1707.5,2024-05-24 09:51:00,NSE,1707.55,1707.45,1707.45,APLAPO,83
38,1704.0,2024-05-24 09:52:00,NSE,1707.5,1704.0,1707.5,APLAPO,952
39,1704.1,2024-05-24 09:53:00,NSE,1704.85,1704.0,1704.0,APLAPO,368
