,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1530.0,2024-01-17 09:07:00,NSE,1530.0,1530.0,1530.0,APLAPO,0
1,1524.7,2024-01-17 09:15:00,NSE,1529.95,1505.35,1529.95,APLAPO,16395
2,1526.6,2024-01-17 09:16:00,NSE,1526.75,1518.0,1526.75,APLAPO,8549
3,1525.6,2024-01-17 09:17:00,NSE,1526.45,1524.05,1524.05,APLAPO,3942
4,1524.7,2024-01-17 09:18:00,NSE,1525.2,1522.5,1525.2,APLAPO,2889
5,1531.2,2024-01-17 09:19:00,NSE,1531.2,1524.45,1524.6,APLAPO,4037
6,1531.6,2024-01-17 09:20:00,NSE,1533.8,1531.55,1533.8,APLAPO,4126
7,1529.15,2024-01-17 09:21:00,NSE,1531.5,1528.25,1531.5,APLAPO,763
8,1527.0,2024-01-17 09:22:00,NSE,1529.0,1527.0,1528.45,APLAPO,1824
9,1524.6,2024-01-17 09:23:00,NSE,1527.2,1523.55,1527.2,APLAPO,2587
10,1523.05,2024-01-17 09:24:00,NSE,1524.7,1522.0,1524.25,APLAPO,3437
11,1523.05,2024-01-17 09:25:00,NSE,1523.05,1521.35,1521.9,APLAPO,3335
12,1524.45,2024-01-17 09:26:00,NSE,1525.2,1518.45,1523.7,APLAPO,7541
13,1525.0,2024-01-17 09:27:00,NSE,1528.0,1524.55,1524.8,APLAPO,5841
14,1525.0,2024-01-17 09:28:00,NSE,1526.0,1524.6,1525.0,APLAPO,3551
15,1525.15,2024-01-17 09:29:00,NSE,1525.45,1525.0,1525.35,APLAPO,4355
16,1525.35,2024-01-17 09:30:00,NSE,1525.35,1525.0,1525.0,APLAPO,7448
17,1525.3,2024-01-17 09:31:00,NSE,1525.3,1524.4,1525.1,APLAPO,2586
18,1525.1,2024-01-17 09:32:00,NSE,1526.6,1525.0,1525.0,APLAPO,3928
19,1525.35,2024-01-17 09:33:00,NSE,1525.45,1525.0,1525.1,APLAPO,1441
20,1525.35,2024-01-17 09:34:00,NSE,1525.35,1525.1,1525.35,APLAPO,785
21,1525.3,2024-01-17 09:35:00,NSE,1525.7,1525.3,1525.35,APLAPO,1399
22,1525.0,2024-01-17 09:36:00,NSE,1525.3,1525.0,1525.2,APLAPO,1167
23,1526.2,2024-01-17 09:37:00,NSE,1526.2,1525.0,1525.05,APLAPO,1560
24,1526.4,2024-01-17 09:38:00,NSE,1527.15,1525.75,1526.2,APLAPO,1905
25,1526.4,2024-01-17 09:39:00,NSE,1526.6,1525.3,1525.3,APLAPO,948
26,1526.9,2024-01-17 09:40:00,NSE,1527.25,1526.35,1526.35,APLAPO,831
27,1530.25,2024-01-17 09:41:00,NSE,1530.25,1526.75,1526.75,APLAPO,2533
28,1531.65,2024-01-17 09:42:00,NSE,1531.85,1530.45,1530.45,APLAPO,2643
29,1531.4,2024-01-17 09:43:00,NSE,1531.65,1531.2,1531.65,APLAPO,453
30,1531.8,2024-01-17 09:44:00,NSE,1531.8,1529.7,1531.1,APLAPO,5323
31,1535.6,2024-01-17 09:45:00,NSE,1537.85,1531.35,1531.35,APLAPO,2160
32,1534.05,2024-01-17 09:46:00,NSE,1535.0,1533.45,1535.0,APLAPO,935
33,1534.25,2024-01-17 09:47:00,NSE,1534.7,1534.25,1534.5,APLAPO,557
34,1532.3,2024-01-17 09:48:00,NSE,1534.35,1532.3,1534.1,APLAPO,295
35,1531.05,2024-01-17 09:49:00,NSE,1533.6,1531.05,1533.0,APLAPO,1708
36,1531.35,2024-01-17 09:50:00,NSE,1531.95,1531.05,1531.05,APLAPO,410
37,1532.75,2024-01-17 09:51:00,NSE,1532.9,1529.95,1531.65,APLAPO,8207
38,1530.6,2024-01-17 09:52:00,NSE,1532.75,1530.0,1532.75,APLAPO,711
39,1530.35,2024-01-17 09:53:00,NSE,1530.6,1530.0,1530.6,APLAPO,2282
40,1530.05,2024-01-17 09:54:00,NSE,1530.35,1530.0,1530.0,APLAPO,2179
41,1530.0,2024-01-17 09:55:00,NSE,1530.05,1530.0,1530.0,APLAPO,1563
42,1530.0,2024-01-17 09:56:00,NSE,1530.05,1530.0,1530.0,APLAPO,26935
43,1530.25,2024-01-17 09:57:00,NSE,1530.25,1530.0,1530.05,APLAPO,3898
44,1530.2,2024-01-17 09:58:00,NSE,1530.25,1530.2,1530.25,APLAPO,438
45,1530.05,2024-01-17 09:59:00,NSE,1530.2,1530.05,1530.2,APLAPO,535
46,1530.05,2024-01-17 10:00:00,NSE,1530.2,1530.0,1530.2,APLAPO,1080
47,1530.05,2024-01-17 10:01:00,NSE,1530.05,1530.0,1530.0,APLAPO,719
