,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1631.0,2024-05-17 09:07:00,NSE,1631.0,1631.0,1631.0,APLAPO,0
1,1,1644.0,2024-05-17 09:15:00,NSE,1644.8,1633.15,1633.15,APLAPO,5616
2,2,1645.35,2024-05-17 09:16:00,NSE,1646.55,1642.6,1643.95,APLAPO,7336
3,3,1643.1,2024-05-17 09:17:00,NSE,1643.15,1640.8,1640.85,APLAPO,2271
4,4,1643.95,2024-05-17 09:18:00,NSE,1644.95,1642.3,1643.85,APLAPO,7211
5,5,1641.05,2024-05-17 09:19:00,NSE,1644.35,1641.05,1644.0,APLAPO,2274
6,6,1638.55,2024-05-17 09:20:00,NSE,1641.15,1637.8,1641.15,APLAPO,3236
7,7,1638.4,2024-05-17 09:21:00,NSE,1639.55,1638.0,1639.55,APLAPO,604
8,8,1636.0,2024-05-17 09:22:00,NSE,1638.4,1636.0,1638.4,APLAPO,3417
9,9,1637.25,2024-05-17 09:23:00,NSE,1637.25,1635.3,1635.95,APLAPO,1259
10,10,1638.15,2024-05-17 09:24:00,NSE,1641.6,1636.05,1636.05,APLAPO,6418
11,11,1640.0,2024-05-17 09:25:00,NSE,1640.0,1638.0,1638.0,APLAPO,537
12,12,1640.95,2024-05-17 09:26:00,NSE,1641.25,1640.0,1640.0,APLAPO,841
13,13,1646.0,2024-05-17 09:27:00,NSE,1646.0,1641.0,1641.0,APLAPO,10318
14,14,1646.95,2024-05-17 09:28:00,NSE,1647.9,1646.1,1646.55,APLAPO,887
15,15,1649.8,2024-05-17 09:29:00,NSE,1649.95,1645.0,1646.05,APLAPO,11129
16,16,1654.0,2024-05-17 09:30:00,NSE,1654.0,1650.95,1650.95,APLAPO,9164
17,17,1651.15,2024-05-17 09:31:00,NSE,1653.65,1650.9,1652.2,APLAPO,3348
18,18,1651.0,2024-05-17 09:32:00,NSE,1653.15,1649.95,1649.95,APLAPO,2868
19,19,1652.3,2024-05-17 09:33:00,NSE,1652.95,1649.8,1652.6,APLAPO,5034
20,20,1654.0,2024-05-17 09:34:00,NSE,1654.0,1651.7,1652.3,APLAPO,4757
21,21,1652.7,2024-05-17 09:35:00,NSE,1654.95,1652.0,1653.5,APLAPO,9661
22,22,1652.45,2024-05-17 09:36:00,NSE,1652.9,1652.0,1652.9,APLAPO,2892
23,23,1652.15,2024-05-17 09:37:00,NSE,1653.0,1652.0,1652.45,APLAPO,1009
24,24,1652.0,2024-05-17 09:38:00,NSE,1653.65,1652.0,1653.65,APLAPO,3168
25,25,1652.0,2024-05-17 09:39:00,NSE,1652.85,1652.0,1652.0,APLAPO,2048
26,26,1653.0,2024-05-17 09:40:00,NSE,1653.5,1652.0,1652.0,APLAPO,2844
27,27,1657.0,2024-05-17 09:41:00,NSE,1657.4,1653.5,1653.5,APLAPO,2758
28,28,1655.8,2024-05-17 09:42:00,NSE,1658.3,1655.0,1657.0,APLAPO,2689
29,29,1656.0,2024-05-17 09:43:00,NSE,1657.4,1655.05,1657.0,APLAPO,3968
30,30,1657.4,2024-05-17 09:44:00,NSE,1657.4,1655.0,1656.0,APLAPO,1776
31,31,1657.75,2024-05-17 09:45:00,NSE,1657.95,1656.4,1656.4,APLAPO,1155
32,32,1658.4,2024-05-17 09:46:00,NSE,1658.95,1656.5,1656.5,APLAPO,3863
33,33,1660.05,2024-05-17 09:47:00,NSE,1661.0,1657.75,1658.0,APLAPO,13900
34,34,1660.1,2024-05-17 09:48:00,NSE,1661.0,1660.0,1661.0,APLAPO,3277
35,35,1660.05,2024-05-17 09:49:00,NSE,1660.95,1660.0,1660.0,APLAPO,3479
36,36,1661.45,2024-05-17 09:50:00,NSE,1661.85,1660.05,1660.05,APLAPO,3371
37,37,1660.0,2024-05-17 09:51:00,NSE,1661.75,1660.0,1660.4,APLAPO,3365
38,38,1662.5,2024-05-17 09:52:00,NSE,1663.05,1660.55,1660.8,APLAPO,17093
39,39,1665.0,2024-05-17 09:53:00,NSE,1666.0,1662.55,1662.55,APLAPO,18663
40,40,1667.15,2024-05-17 09:54:00,NSE,1667.2,1665.0,1665.5,APLAPO,3902
41,41,1667.55,2024-05-17 09:55:00,NSE,1668.9,1666.1,1667.0,APLAPO,6035
42,42,1667.65,2024-05-17 09:56:00,NSE,1668.0,1666.1,1667.5,APLAPO,2079
43,43,1671.0,2024-05-17 09:57:00,NSE,1671.1,1667.25,1667.7,APLAPO,11230
44,44,1665.0,2024-05-17 09:58:00,NSE,1670.9,1665.0,1670.85,APLAPO,7188
45,45,1667.55,2024-05-17 09:59:00,NSE,1670.9,1665.0,1665.0,APLAPO,7658
46,46,1666.2,2024-05-17 10:00:00,NSE,1668.1,1665.5,1667.55,APLAPO,844
47,47,1666.85,2024-05-17 10:01:00,NSE,1667.95,1665.0,1666.3,APLAPO,3045
48,48,1672.0,2024-05-17 10:02:00,NSE,1672.0,1668.0,1668.0,APLAPO,6469
49,49,1671.3,2024-05-17 10:03:00,NSE,1674.95,1670.0,1672.9,APLAPO,4325
50,50,1671.0,2024-05-17 10:04:00,NSE,1672.0,1669.5,1671.3,APLAPO,1576
51,51,1670.0,2024-05-17 10:05:00,NSE,1671.0,1670.0,1671.0,APLAPO,1923
52,52,1671.3,2024-05-17 10:06:00,NSE,1671.85,1669.2,1670.0,APLAPO,2165
53,53,1671.95,2024-05-17 10:07:00,NSE,1671.95,1668.4,1671.3,APLAPO,3675
54,54,1670.35,2024-05-17 10:08:00,NSE,1672.0,1670.35,1671.95,APLAPO,833
55,55,1667.65,2024-05-17 10:09:00,NSE,1669.85,1667.0,1668.85,APLAPO,2342
56,56,1665.1,2024-05-17 10:10:00,NSE,1668.0,1665.0,1668.0,APLAPO,2280
