,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
75,75,1526.4,2024-03-20 10:29:00,NSE,1526.7,1525.1,1526.05,APLAPO,199
76,76,1523.65,2024-03-20 10:30:00,NSE,1526.7,1522.3,1526.7,APLAPO,633
77,77,1521.2,2024-03-20 10:31:00,NSE,1523.65,1520.1,1523.65,APLAPO,2283
78,78,1520.2,2024-03-20 10:32:00,NSE,1521.4,1520.15,1521.1,APLAPO,387
79,79,1519.45,2024-03-20 10:33:00,NSE,1520.8,1519.3,1520.2,APLAPO,2257
80,80,1516.55,2024-03-20 10:34:00,NSE,1519.65,1516.3,1518.0,APLAPO,741
81,81,1516.85,2024-03-20 10:35:00,NSE,1517.95,1516.85,1516.9,APLAPO,735
82,82,1515.0,2024-03-20 10:36:00,NSE,1517.45,1515.0,1517.0,APLAPO,749
83,83,1517.15,2024-03-20 10:37:00,NSE,1517.8,1515.0,1515.0,APLAPO,1048
84,84,1515.5,2024-03-20 10:38:00,NSE,1517.8,1514.3,1517.1,APLAPO,553
85,85,1513.15,2024-03-20 10:39:00,NSE,1515.5,1513.1,1515.5,APLAPO,459
86,86,1509.9,2024-03-20 10:40:00,NSE,1513.65,1509.2,1513.65,APLAPO,1836
87,87,1506.25,2024-03-20 10:41:00,NSE,1509.9,1506.0,1509.2,APLAPO,800
88,88,1507.45,2024-03-20 10:42:00,NSE,1508.4,1506.15,1506.25,APLAPO,1293
89,89,1503.7,2024-03-20 10:43:00,NSE,1507.95,1502.1,1507.95,APLAPO,3548
90,90,1503.0,2024-03-20 10:44:00,NSE,1504.2,1502.8,1503.6,APLAPO,1120
91,91,1503.3,2024-03-20 10:45:00,NSE,1503.6,1503.0,1503.1,APLAPO,1505
92,92,1502.45,2024-03-20 10:46:00,NSE,1502.95,1502.1,1502.95,APLAPO,1305
93,93,1502.6,2024-03-20 10:47:00,NSE,1503.5,1502.45,1502.45,APLAPO,324
94,94,1502.15,2024-03-20 10:48:00,NSE,1502.7,1502.1,1502.6,APLAPO,1478
95,95,1505.05,2024-03-20 10:49:00,NSE,1505.65,1502.15,1502.25,APLAPO,1001
96,96,1506.0,2024-03-20 10:50:00,NSE,1506.0,1504.0,1505.05,APLAPO,1561
97,97,1511.25,2024-03-20 10:51:00,NSE,1511.35,1506.0,1506.15,APLAPO,1475
98,98,1510.15,2024-03-20 10:52:00,NSE,1511.5,1509.0,1511.5,APLAPO,888
99,99,1508.5,2024-03-20 10:53:00,NSE,1509.5,1508.5,1509.5,APLAPO,169
100,100,1508.3,2024-03-20 10:54:00,NSE,1509.0,1508.05,1508.6,APLAPO,494
101,101,1513.95,2024-03-20 10:55:00,NSE,1514.35,1508.3,1508.4,APLAPO,2069
102,102,1515.65,2024-03-20 10:56:00,NSE,1518.05,1514.4,1514.4,APLAPO,848
103,103,1516.7,2024-03-20 10:57:00,NSE,1517.45,1515.9,1515.95,APLAPO,557
104,104,1518.4,2024-03-20 10:58:00,NSE,1518.45,1516.8,1516.8,APLAPO,311
105,105,1517.5,2024-03-20 10:59:00,NSE,1519.95,1517.5,1519.45,APLAPO,1190
106,106,1516.65,2024-03-20 11:00:00,NSE,1517.45,1515.3,1516.5,APLAPO,573
107,107,1517.05,2024-03-20 11:01:00,NSE,1517.85,1516.55,1516.65,APLAPO,199
108,108,1518.45,2024-03-20 11:02:00,NSE,1519.1,1517.15,1517.85,APLAPO,341
109,109,1525.0,2024-03-20 11:03:00,NSE,1525.0,1518.05,1518.15,APLAPO,1733
110,110,1527.5,2024-03-20 11:04:00,NSE,1527.55,1526.25,1526.55,APLAPO,464
111,111,1524.5,2024-03-20 11:05:00,NSE,1527.5,1524.5,1527.5,APLAPO,333
112,112,1526.1,2024-03-20 11:06:00,NSE,1526.5,1524.75,1524.75,APLAPO,646
113,113,1526.65,2024-03-20 11:07:00,NSE,1527.35,1526.0,1526.0,APLAPO,85
114,114,1527.45,2024-03-20 11:08:00,NSE,1527.45,1526.65,1526.65,APLAPO,212
115,115,1527.65,2024-03-20 11:09:00,NSE,1527.7,1527.05,1527.45,APLAPO,176
116,116,1527.15,2024-03-20 11:10:00,NSE,1527.7,1526.75,1527.65,APLAPO,444
117,117,1526.6,2024-03-20 11:11:00,NSE,1527.3,1526.55,1527.2,APLAPO,162
118,118,1526.95,2024-03-20 11:12:00,NSE,1527.0,1526.55,1526.6,APLAPO,100
119,119,1525.15,2024-03-20 11:13:00,NSE,1526.95,1525.0,1526.95,APLAPO,361
120,120,1525.55,2024-03-20 11:14:00,NSE,1525.65,1525.0,1525.4,APLAPO,180
121,121,1525.6,2024-03-20 11:15:00,NSE,1525.6,1525.0,1525.0,APLAPO,162
122,122,1526.25,2024-03-20 11:16:00,NSE,1526.25,1525.6,1525.6,APLAPO,884
123,123,1526.0,2024-03-20 11:17:00,NSE,1526.25,1526.0,1526.25,APLAPO,715
124,124,1526.0,2024-03-20 11:18:00,NSE,1526.0,1525.95,1525.95,APLAPO,292
125,125,1527.5,2024-03-20 11:19:00,NSE,1527.5,1525.7,1526.0,APLAPO,2382
126,126,1526.1,2024-03-20 11:20:00,NSE,1527.5,1526.1,1527.25,APLAPO,2744
127,127,1525.95,2024-03-20 11:21:00,NSE,1526.75,1525.2,1526.75,APLAPO,241
128,128,1525.75,2024-03-20 11:22:00,NSE,1525.75,1524.85,1525.3,APLAPO,371
129,129,1525.5,2024-03-20 11:23:00,NSE,1525.7,1525.3,1525.6,APLAPO,368
130,130,1525.45,2024-03-20 11:24:00,NSE,1525.5,1525.45,1525.5,APLAPO,261
131,131,1525.6,2024-03-20 11:25:00,NSE,1525.65,1525.3,1525.3,APLAPO,656
132,132,1525.75,2024-03-20 11:26:00,NSE,1525.75,1525.3,1525.5,APLAPO,252
133,133,1525.6,2024-03-20 11:27:00,NSE,1525.85,1525.3,1525.75,APLAPO,1289
134,134,1525.6,2024-03-20 11:28:00,NSE,1525.6,1525.3,1525.5,APLAPO,488
135,135,1525.6,2024-03-20 11:29:00,NSE,1525.6,1525.3,1525.3,APLAPO,372
136,136,1525.6,2024-03-20 11:30:00,NSE,1526.1,1525.55,1525.6,APLAPO,303
137,137,1525.3,2024-03-20 11:31:00,NSE,1526.0,1525.3,1525.6,APLAPO,429
138,138,1525.8,2024-03-20 11:32:00,NSE,1525.85,1525.3,1525.3,APLAPO,202
139,139,1526.0,2024-03-20 11:33:00,NSE,1526.25,1525.3,1525.8,APLAPO,2699
140,140,1525.95,2024-03-20 11:34:00,NSE,1526.0,1525.9,1525.9,APLAPO,267
141,141,1525.75,2024-03-20 11:35:00,NSE,1525.95,1525.3,1525.95,APLAPO,271
142,142,1525.75,2024-03-20 11:36:00,NSE,1525.8,1525.3,1525.3,APLAPO,156
143,143,1525.45,2024-03-20 11:37:00,NSE,1525.8,1525.3,1525.8,APLAPO,815
144,144,1525.6,2024-03-20 11:38:00,NSE,1525.8,1525.5,1525.8,APLAPO,121
145,145,1525.8,2024-03-20 11:39:00,NSE,1525.8,1525.6,1525.6,APLAPO,313
146,146,1525.8,2024-03-20 11:40:00,NSE,1525.8,1525.3,1525.8,APLAPO,410
147,147,1525.8,2024-03-20 11:41:00,NSE,1525.8,1525.35,1525.8,APLAPO,381
148,148,1530.5,2024-03-20 11:42:00,NSE,1530.5,1525.8,1525.8,APLAPO,4766
149,149,1530.1,2024-03-20 11:43:00,NSE,1530.55,1529.95,1530.0,APLAPO,258
150,150,1530.4,2024-03-20 11:44:00,NSE,1530.65,1530.1,1530.1,APLAPO,334
151,151,1530.4,2024-03-20 11:45:00,NSE,1530.4,1530.15,1530.15,APLAPO,394
152,152,1530.4,2024-03-20 11:46:00,NSE,1530.4,1530.05,1530.1,APLAPO,120
153,153,1530.1,2024-03-20 11:47:00,NSE,1530.4,1530.1,1530.3,APLAPO,262
154,154,1529.0,2024-03-20 11:48:00,NSE,1530.1,1528.05,1530.1,APLAPO,763
155,155,1529.0,2024-03-20 11:49:00,NSE,1529.0,1528.65,1529.0,APLAPO,454
156,156,1529.2,2024-03-20 11:50:00,NSE,1530.0,1529.0,1529.0,APLAPO,980
157,157,1529.8,2024-03-20 11:51:00,NSE,1529.85,1529.2,1529.2,APLAPO,133
158,158,1529.75,2024-03-20 11:52:00,NSE,1529.8,1529.75,1529.8,APLAPO,125
159,159,1529.4,2024-03-20 11:53:00,NSE,1529.95,1529.0,1529.75,APLAPO,487
160,160,1529.4,2024-03-20 11:54:00,NSE,1529.4,1529.0,1529.4,APLAPO,589
161,161,1530.0,2024-03-20 11:55:00,NSE,1530.65,1529.35,1529.35,APLAPO,1586
162,162,1529.4,2024-03-20 11:56:00,NSE,1530.0,1529.4,1529.9,APLAPO,215
163,163,1529.85,2024-03-20 11:57:00,NSE,1529.85,1529.4,1529.4,APLAPO,116
164,164,1529.2,2024-03-20 11:58:00,NSE,1529.85,1529.0,1529.55,APLAPO,523
165,165,1529.35,2024-03-20 11:59:00,NSE,1529.45,1528.95,1529.05,APLAPO,1343
166,166,1529.35,2024-03-20 12:00:00,NSE,1529.4,1529.0,1529.35,APLAPO,158
167,167,1529.55,2024-03-20 12:01:00,NSE,1529.55,1529.25,1529.35,APLAPO,117
168,168,1530.1,2024-03-20 12:02:00,NSE,1530.2,1529.0,1529.0,APLAPO,313
169,169,1530.6,2024-03-20 12:03:00,NSE,1530.6,1529.7,1530.1,APLAPO,114
170,170,1530.45,2024-03-20 12:04:00,NSE,1530.5,1530.0,1530.35,APLAPO,185
171,171,1529.55,2024-03-20 12:05:00,NSE,1530.45,1529.0,1530.0,APLAPO,371
172,172,1530.0,2024-03-20 12:06:00,NSE,1530.0,1529.55,1529.55,APLAPO,115
173,173,1529.95,2024-03-20 12:07:00,NSE,1530.1,1529.0,1530.0,APLAPO,223
174,174,1529.0,2024-03-20 12:08:00,NSE,1530.2,1529.0,1529.4,APLAPO,313
175,175,1529.75,2024-03-20 12:09:00,NSE,1530.05,1529.0,1529.65,APLAPO,221
176,176,1530.15,2024-03-20 12:10:00,NSE,1530.15,1529.4,1529.4,APLAPO,149
177,177,1529.0,2024-03-20 12:11:00,NSE,1530.65,1529.0,1530.1,APLAPO,844
178,178,1529.75,2024-03-20 12:12:00,NSE,1529.75,1529.0,1529.0,APLAPO,205
179,179,1529.9,2024-03-20 12:13:00,NSE,1529.9,1529.05,1529.15,APLAPO,163
180,180,1529.5,2024-03-20 12:14:00,NSE,1530.25,1529.4,1529.9,APLAPO,311
181,181,1530.25,2024-03-20 12:15:00,NSE,1530.25,1529.05,1529.05,APLAPO,592
182,182,1531.0,2024-03-20 12:16:00,NSE,1531.7,1530.55,1530.6,APLAPO,563
183,183,1531.0,2024-03-20 12:17:00,NSE,1531.0,1530.85,1531.0,APLAPO,188
184,184,1530.0,2024-03-20 12:18:00,NSE,1531.0,1530.0,1530.55,APLAPO,341
185,185,1531.0,2024-03-20 12:19:00,NSE,1531.0,1529.3,1530.95,APLAPO,148
186,186,1530.95,2024-03-20 12:20:00,NSE,1531.0,1530.45,1530.45,APLAPO,469
187,187,1530.15,2024-03-20 12:21:00,NSE,1530.95,1529.55,1530.8,APLAPO,465
188,188,1530.0,2024-03-20 12:22:00,NSE,1530.2,1529.85,1529.85,APLAPO,105
189,189,1530.85,2024-03-20 12:23:00,NSE,1531.0,1530.0,1530.0,APLAPO,105
190,190,1529.8,2024-03-20 12:24:00,NSE,1531.0,1529.65,1530.65,APLAPO,302
191,191,1531.0,2024-03-20 12:25:00,NSE,1531.0,1530.0,1530.0,APLAPO,100
192,192,1529.75,2024-03-20 12:26:00,NSE,1531.0,1529.75,1531.0,APLAPO,267
193,193,1529.7,2024-03-20 12:27:00,NSE,1530.55,1529.0,1529.8,APLAPO,474
194,194,1530.0,2024-03-20 12:28:00,NSE,1530.0,1529.0,1529.0,APLAPO,104
195,195,1530.0,2024-03-20 12:29:00,NSE,1530.0,1529.45,1530.0,APLAPO,129
196,196,1529.7,2024-03-20 12:30:00,NSE,1530.0,1529.05,1530.0,APLAPO,627
197,197,1529.7,2024-03-20 12:31:00,NSE,1529.7,1528.7,1529.7,APLAPO,140
198,198,1529.65,2024-03-20 12:32:00,NSE,1529.7,1529.5,1529.5,APLAPO,104
199,199,1529.75,2024-03-20 12:33:00,NSE,1530.0,1529.65,1529.65,APLAPO,905
200,200,1530.0,2024-03-20 12:34:00,NSE,1530.0,1529.7,1529.8,APLAPO,753
201,201,1529.95,2024-03-20 12:35:00,NSE,1530.0,1529.7,1530.0,APLAPO,850
202,202,1529.85,2024-03-20 12:36:00,NSE,1529.95,1529.7,1529.7,APLAPO,456
203,203,1529.85,2024-03-20 12:37:00,NSE,1529.85,1529.7,1529.85,APLAPO,110
204,204,1529.85,2024-03-20 12:38:00,NSE,1529.85,1529.7,1529.85,APLAPO,106
205,205,1529.75,2024-03-20 12:39:00,NSE,1529.85,1529.3,1529.85,APLAPO,598
206,206,1529.85,2024-03-20 12:40:00,NSE,1529.85,1529.8,1529.8,APLAPO,106
207,207,1530.0,2024-03-20 12:41:00,NSE,1530.0,1529.85,1529.85,APLAPO,181
208,208,1529.9,2024-03-20 12:42:00,NSE,1530.0,1529.7,1529.7,APLAPO,759
209,209,1529.9,2024-03-20 12:43:00,NSE,1529.9,1529.7,1529.7,APLAPO,233
210,210,1530.0,2024-03-20 12:44:00,NSE,1530.0,1529.7,1529.7,APLAPO,387
211,211,1530.0,2024-03-20 12:45:00,NSE,1530.0,1529.9,1529.9,APLAPO,987
212,212,1530.0,2024-03-20 12:46:00,NSE,1530.0,1530.0,1530.0,APLAPO,226
213,213,1530.0,2024-03-20 12:47:00,NSE,1530.0,1529.7,1530.0,APLAPO,133
214,214,1529.9,2024-03-20 12:48:00,NSE,1530.0,1529.7,1529.7,APLAPO,433
215,215,1529.9,2024-03-20 12:49:00,NSE,1529.9,1529.7,1529.7,APLAPO,107
216,216,1529.9,2024-03-20 12:50:00,NSE,1529.9,1529.7,1529.7,APLAPO,113
217,217,1530.0,2024-03-20 12:51:00,NSE,1530.0,1529.7,1529.7,APLAPO,841
218,218,1530.3,2024-03-20 12:52:00,NSE,1530.85,1530.1,1530.85,APLAPO,381
219,219,1530.3,2024-03-20 12:53:00,NSE,1530.35,1530.0,1530.0,APLAPO,191
220,220,1530.35,2024-03-20 12:54:00,NSE,1530.75,1529.8,1530.0,APLAPO,424
221,221,1530.3,2024-03-20 12:55:00,NSE,1530.35,1529.7,1529.7,APLAPO,115
222,222,1530.35,2024-03-20 12:56:00,NSE,1530.35,1529.6,1529.95,APLAPO,106
223,223,1530.75,2024-03-20 12:57:00,NSE,1530.8,1530.0,1530.0,APLAPO,133
224,224,1530.4,2024-03-20 12:58:00,NSE,1530.45,1530.0,1530.05,APLAPO,741
225,225,1530.4,2024-03-20 12:59:00,NSE,1530.4,1530.0,1530.25,APLAPO,89
226,226,1530.95,2024-03-20 13:00:00,NSE,1531.0,1530.0,1530.0,APLAPO,249
227,227,1530.7,2024-03-20 13:01:00,NSE,1530.95,1530.0,1530.4,APLAPO,244
228,228,1530.0,2024-03-20 13:02:00,NSE,1530.65,1530.0,1530.0,APLAPO,355
229,229,1531.0,2024-03-20 13:03:00,NSE,1531.0,1530.0,1530.0,APLAPO,92
230,230,1530.6,2024-03-20 13:04:00,NSE,1531.0,1530.0,1531.0,APLAPO,537
231,231,1530.6,2024-03-20 13:05:00,NSE,1530.6,1530.0,1530.0,APLAPO,83
232,232,1528.4,2024-03-20 13:06:00,NSE,1530.6,1527.3,1529.95,APLAPO,654
233,233,1528.4,2024-03-20 13:07:00,NSE,1528.4,1528.2,1528.4,APLAPO,292
234,234,1528.2,2024-03-20 13:08:00,NSE,1528.4,1528.2,1528.2,APLAPO,85
235,235,1529.45,2024-03-20 13:09:00,NSE,1529.45,1528.2,1528.2,APLAPO,219
236,236,1529.75,2024-03-20 13:10:00,NSE,1529.95,1529.15,1529.15,APLAPO,266
237,237,1529.5,2024-03-20 13:11:00,NSE,1529.75,1529.2,1529.2,APLAPO,81
238,238,1530.1,2024-03-20 13:12:00,NSE,1530.1,1528.75,1528.75,APLAPO,124
239,239,1530.3,2024-03-20 13:13:00,NSE,1530.4,1529.95,1530.1,APLAPO,525
240,240,1530.85,2024-03-20 13:14:00,NSE,1530.9,1530.0,1530.0,APLAPO,101
241,241,1530.9,2024-03-20 13:15:00,NSE,1530.9,1530.0,1530.05,APLAPO,81
242,242,1530.0,2024-03-20 13:16:00,NSE,1530.95,1530.0,1530.1,APLAPO,234
243,243,1530.3,2024-03-20 13:17:00,NSE,1530.35,1530.0,1530.35,APLAPO,93
244,244,1530.7,2024-03-20 13:18:00,NSE,1530.8,1530.0,1530.0,APLAPO,141
245,245,1530.2,2024-03-20 13:19:00,NSE,1530.7,1530.0,1530.7,APLAPO,322
246,246,1530.2,2024-03-20 13:20:00,NSE,1530.2,1530.0,1530.2,APLAPO,83
247,247,1530.35,2024-03-20 13:21:00,NSE,1530.35,1530.0,1530.0,APLAPO,109
248,248,1529.6,2024-03-20 13:22:00,NSE,1530.6,1529.6,1530.0,APLAPO,323
249,249,1530.25,2024-03-20 13:23:00,NSE,1530.25,1530.0,1530.0,APLAPO,162
250,250,1530.45,2024-03-20 13:24:00,NSE,1530.45,1530.0,1530.0,APLAPO,97
251,251,1530.0,2024-03-20 13:25:00,NSE,1530.7,1530.0,1530.0,APLAPO,560
252,252,1530.55,2024-03-20 13:26:00,NSE,1530.7,1530.0,1530.0,APLAPO,100
253,253,1530.7,2024-03-20 13:27:00,NSE,1530.7,1530.0,1530.0,APLAPO,101
254,254,1530.8,2024-03-20 13:28:00,NSE,1530.8,1530.5,1530.5,APLAPO,125
255,255,1530.3,2024-03-20 13:29:00,NSE,1530.5,1529.45,1530.5,APLAPO,575
256,256,1530.55,2024-03-20 13:30:00,NSE,1530.55,1530.0,1530.0,APLAPO,111
257,257,1530.8,2024-03-20 13:31:00,NSE,1530.9,1530.0,1530.0,APLAPO,99
258,258,1530.5,2024-03-20 13:32:00,NSE,1530.5,1530.0,1530.1,APLAPO,325
259,259,1530.85,2024-03-20 13:33:00,NSE,1530.85,1530.0,1530.0,APLAPO,217
260,260,1530.6,2024-03-20 13:34:00,NSE,1530.9,1530.1,1530.85,APLAPO,100
261,261,1530.5,2024-03-20 13:35:00,NSE,1530.5,1530.0,1530.15,APLAPO,406
262,262,1530.15,2024-03-20 13:36:00,NSE,1531.0,1530.05,1530.05,APLAPO,133
263,263,1531.0,2024-03-20 13:37:00,NSE,1531.0,1530.15,1530.15,APLAPO,88
264,264,1530.2,2024-03-20 13:38:00,NSE,1531.0,1529.05,1530.3,APLAPO,348
265,265,1530.85,2024-03-20 13:39:00,NSE,1531.0,1529.3,1529.3,APLAPO,132
266,266,1532.5,2024-03-20 13:40:00,NSE,1532.5,1530.45,1530.45,APLAPO,1905
267,267,1532.8,2024-03-20 13:41:00,NSE,1532.8,1531.9,1532.3,APLAPO,673
268,268,1535.65,2024-03-20 13:42:00,NSE,1535.8,1532.25,1532.25,APLAPO,1471
269,269,1535.0,2024-03-20 13:43:00,NSE,1535.8,1533.05,1535.65,APLAPO,1759
270,270,1534.95,2024-03-20 13:44:00,NSE,1535.85,1533.75,1534.35,APLAPO,484
271,271,1535.0,2024-03-20 13:45:00,NSE,1535.0,1534.3,1534.3,APLAPO,170
272,272,1534.7,2024-03-20 13:46:00,NSE,1535.0,1534.0,1534.75,APLAPO,347
273,273,1532.8,2024-03-20 13:47:00,NSE,1535.0,1531.55,1534.55,APLAPO,1687
274,274,1533.75,2024-03-20 13:48:00,NSE,1534.95,1532.15,1533.0,APLAPO,689
275,275,1534.85,2024-03-20 13:49:00,NSE,1535.0,1532.25,1533.05,APLAPO,573
276,276,1535.0,2024-03-20 13:50:00,NSE,1535.0,1534.0,1534.45,APLAPO,385
277,277,1535.0,2024-03-20 13:51:00,NSE,1535.0,1534.3,1534.3,APLAPO,183
278,278,1534.45,2024-03-20 13:52:00,NSE,1535.0,1534.0,1534.35,APLAPO,668
279,279,1535.0,2024-03-20 13:53:00,NSE,1535.0,1534.2,1534.5,APLAPO,185
280,280,1535.0,2024-03-20 13:54:00,NSE,1535.0,1534.25,1534.35,APLAPO,160
281,281,1534.0,2024-03-20 13:55:00,NSE,1535.0,1534.0,1534.15,APLAPO,421
