,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1384.95,2024-02-08 09:07:00,NSE,1384.95,1384.95,1384.95,APLAPO,0
1,1380.45,2024-02-08 09:15:00,NSE,1386.0,1377.95,1386.0,APLAPO,166184
2,1393.0,2024-02-08 09:16:00,NSE,1393.65,1381.7,1381.7,APLAPO,6432
3,1390.5,2024-02-08 09:17:00,NSE,1395.15,1390.5,1393.45,APLAPO,3803
4,1388.9,2024-02-08 09:18:00,NSE,1390.6,1387.05,1390.6,APLAPO,1014
5,1388.85,2024-02-08 09:19:00,NSE,1388.9,1388.1,1388.9,APLAPO,651
6,1391.45,2024-02-08 09:20:00,NSE,1392.2,1388.5,1388.85,APLAPO,1966
7,1391.5,2024-02-08 09:21:00,NSE,1391.5,1390.0,1391.45,APLAPO,1392
8,1393.95,2024-02-08 09:22:00,NSE,1394.1,1390.8,1390.95,APLAPO,1731
9,1391.55,2024-02-08 09:23:00,NSE,1393.55,1391.0,1393.55,APLAPO,1078
10,1390.9,2024-02-08 09:24:00,NSE,1392.1,1390.5,1391.55,APLAPO,1541
11,1390.4,2024-02-08 09:25:00,NSE,1391.5,1389.0,1390.0,APLAPO,1180
12,1402.7,2024-02-08 09:26:00,NSE,1402.7,1390.7,1390.7,APLAPO,8559
13,1408.15,2024-02-08 09:27:00,NSE,1409.2,1403.5,1403.5,APLAPO,7991
14,1409.0,2024-02-08 09:28:00,NSE,1410.0,1407.9,1409.2,APLAPO,5106
15,1408.0,2024-02-08 09:29:00,NSE,1413.7,1407.75,1409.0,APLAPO,7167
16,1404.0,2024-02-08 09:30:00,NSE,1408.0,1402.35,1408.0,APLAPO,5257
17,1395.95,2024-02-08 09:31:00,NSE,1403.45,1395.95,1403.45,APLAPO,10569
18,1393.0,2024-02-08 09:32:00,NSE,1396.85,1392.4,1395.25,APLAPO,3813
19,1391.8,2024-02-08 09:33:00,NSE,1393.4,1390.05,1393.0,APLAPO,4126
20,1394.55,2024-02-08 09:34:00,NSE,1394.55,1391.95,1393.0,APLAPO,497
21,1396.4,2024-02-08 09:35:00,NSE,1396.4,1393.15,1393.7,APLAPO,3490
22,1398.6,2024-02-08 09:36:00,NSE,1398.6,1396.25,1397.55,APLAPO,2479
23,1398.9,2024-02-08 09:37:00,NSE,1400.0,1398.1,1398.6,APLAPO,1785
24,1400.5,2024-02-08 09:38:00,NSE,1400.5,1398.55,1398.85,APLAPO,1152
25,1398.25,2024-02-08 09:39:00,NSE,1400.65,1398.25,1400.45,APLAPO,2147
26,1401.1,2024-02-08 09:40:00,NSE,1401.3,1398.5,1398.5,APLAPO,571
27,1398.55,2024-02-08 09:41:00,NSE,1401.95,1398.55,1401.35,APLAPO,1866
28,1396.45,2024-02-08 09:42:00,NSE,1399.55,1395.1,1399.55,APLAPO,2153
29,1396.45,2024-02-08 09:43:00,NSE,1398.4,1396.25,1398.4,APLAPO,3868
30,1396.9,2024-02-08 09:44:00,NSE,1396.9,1396.4,1396.45,APLAPO,291
31,1396.9,2024-02-08 09:45:00,NSE,1396.9,1396.4,1396.4,APLAPO,1115
32,1396.25,2024-02-08 09:46:00,NSE,1397.0,1395.25,1396.65,APLAPO,4542
33,1396.75,2024-02-08 09:47:00,NSE,1396.9,1396.0,1396.2,APLAPO,2061
34,1398.6,2024-02-08 09:48:00,NSE,1399.7,1396.75,1396.75,APLAPO,2016
35,1398.3,2024-02-08 09:49:00,NSE,1399.0,1398.05,1398.95,APLAPO,1085
36,1400.0,2024-02-08 09:50:00,NSE,1400.0,1397.15,1398.3,APLAPO,4827
37,1400.8,2024-02-08 09:51:00,NSE,1401.5,1400.05,1400.05,APLAPO,1054
38,1400.95,2024-02-08 09:52:00,NSE,1401.5,1400.95,1401.25,APLAPO,1101
39,1400.8,2024-02-08 09:53:00,NSE,1401.35,1400.1,1401.35,APLAPO,1384
40,1401.0,2024-02-08 09:54:00,NSE,1401.0,1400.25,1400.8,APLAPO,875
41,1401.5,2024-02-08 09:55:00,NSE,1401.5,1400.95,1401.0,APLAPO,1951
42,1403.15,2024-02-08 09:56:00,NSE,1403.3,1401.15,1401.5,APLAPO,3408
43,1404.6,2024-02-08 09:57:00,NSE,1404.6,1402.0,1403.15,APLAPO,8921
44,1408.55,2024-02-08 09:58:00,NSE,1409.6,1405.0,1405.4,APLAPO,5032
45,1407.0,2024-02-08 09:59:00,NSE,1408.55,1406.9,1408.55,APLAPO,1186
46,1406.2,2024-02-08 10:00:00,NSE,1407.4,1405.25,1407.4,APLAPO,1517
47,1406.0,2024-02-08 10:01:00,NSE,1407.0,1405.65,1406.4,APLAPO,2878
48,1404.75,2024-02-08 10:02:00,NSE,1406.0,1404.75,1406.0,APLAPO,536
49,1407.85,2024-02-08 10:03:00,NSE,1408.5,1404.7,1405.0,APLAPO,2020
50,1410.6,2024-02-08 10:04:00,NSE,1410.6,1406.9,1407.85,APLAPO,7027
51,1407.8,2024-02-08 10:05:00,NSE,1410.75,1407.15,1410.75,APLAPO,3370
52,1405.65,2024-02-08 10:06:00,NSE,1407.8,1405.65,1407.8,APLAPO,1518
53,1404.0,2024-02-08 10:07:00,NSE,1405.9,1402.15,1405.9,APLAPO,11097
54,1402.75,2024-02-08 10:08:00,NSE,1404.5,1402.7,1404.0,APLAPO,1174
55,1398.7,2024-02-08 10:09:00,NSE,1402.75,1398.7,1402.75,APLAPO,3558
56,1400.85,2024-02-08 10:10:00,NSE,1400.85,1398.7,1398.7,APLAPO,2002
57,1401.7,2024-02-08 10:11:00,NSE,1401.7,1400.0,1401.1,APLAPO,4081
58,1401.5,2024-02-08 10:12:00,NSE,1401.65,1401.05,1401.65,APLAPO,851
59,1400.6,2024-02-08 10:13:00,NSE,1401.0,1400.6,1400.65,APLAPO,816
60,1400.9,2024-02-08 10:14:00,NSE,1400.9,1400.6,1400.9,APLAPO,1640
61,1400.45,2024-02-08 10:15:00,NSE,1400.95,1400.45,1400.75,APLAPO,3035
62,1400.0,2024-02-08 10:16:00,NSE,1401.95,1399.3,1400.4,APLAPO,3520
63,1400.0,2024-02-08 10:17:00,NSE,1400.05,1399.9,1400.0,APLAPO,102151
64,1399.75,2024-02-08 10:18:00,NSE,1400.55,1399.75,1399.95,APLAPO,1456
65,1400.15,2024-02-08 10:19:00,NSE,1400.15,1399.55,1399.6,APLAPO,1646
66,1400.25,2024-02-08 10:20:00,NSE,1400.25,1399.95,1400.15,APLAPO,653
67,1400.45,2024-02-08 10:21:00,NSE,1400.5,1400.2,1400.25,APLAPO,656
68,1400.0,2024-02-08 10:22:00,NSE,1400.75,1400.0,1400.45,APLAPO,6214
69,1400.0,2024-02-08 10:23:00,NSE,1400.05,1400.0,1400.0,APLAPO,925
70,1400.0,2024-02-08 10:24:00,NSE,1400.1,1399.9,1399.9,APLAPO,4475
71,1400.0,2024-02-08 10:25:00,NSE,1400.0,1399.95,1400.0,APLAPO,1451
72,1400.0,2024-02-08 10:26:00,NSE,1400.95,1399.95,1400.0,APLAPO,2587
73,1399.85,2024-02-08 10:27:00,NSE,1400.4,1399.8,1399.95,APLAPO,4590
74,1399.8,2024-02-08 10:28:00,NSE,1399.8,1399.8,1399.8,APLAPO,723
