,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1510.7,2024-01-18 09:07:00,NSE,1510.7,1510.7,1510.7,APLAPO,0
1,1500.25,2024-01-18 09:15:00,NSE,1510.7,1500.25,1510.7,APLAPO,3323
2,1493.1,2024-01-18 09:16:00,NSE,1500.0,1489.45,1500.0,APLAPO,16883
3,1502.4,2024-01-18 09:17:00,NSE,1505.8,1498.25,1498.25,APLAPO,8284
4,1517.3,2024-01-18 09:18:00,NSE,1520.5,1503.3,1503.3,APLAPO,20512
5,1506.65,2024-01-18 09:19:00,NSE,1518.9,1505.7,1518.75,APLAPO,1951
6,1502.05,2024-01-18 09:20:00,NSE,1506.65,1501.25,1506.65,APLAPO,1331
7,1506.6,2024-01-18 09:21:00,NSE,1508.6,1504.35,1504.35,APLAPO,3937
8,1502.75,2024-01-18 09:22:00,NSE,1506.6,1502.05,1506.6,APLAPO,1354
9,1505.95,2024-01-18 09:23:00,NSE,1505.95,1502.05,1502.05,APLAPO,2487
10,1502.1,2024-01-18 09:24:00,NSE,1507.75,1502.0,1506.0,APLAPO,4496
11,1503.0,2024-01-18 09:25:00,NSE,1507.0,1502.25,1502.25,APLAPO,1465
12,1501.0,2024-01-18 09:26:00,NSE,1503.85,1500.0,1503.85,APLAPO,3208
13,1504.85,2024-01-18 09:27:00,NSE,1504.85,1500.0,1501.0,APLAPO,2715
14,1503.8,2024-01-18 09:28:00,NSE,1507.0,1502.9,1504.6,APLAPO,2717
15,1502.95,2024-01-18 09:29:00,NSE,1503.75,1502.15,1503.75,APLAPO,583
16,1502.25,2024-01-18 09:30:00,NSE,1502.95,1502.05,1502.95,APLAPO,251
17,1501.5,2024-01-18 09:31:00,NSE,1501.8,1500.0,1501.8,APLAPO,4177
18,1499.0,2024-01-18 09:32:00,NSE,1503.15,1498.05,1503.15,APLAPO,947
19,1495.95,2024-01-18 09:33:00,NSE,1498.7,1495.35,1498.7,APLAPO,2130
20,1495.95,2024-01-18 09:34:00,NSE,1496.0,1494.75,1495.95,APLAPO,1803
21,1490.95,2024-01-18 09:35:00,NSE,1495.9,1489.7,1495.9,APLAPO,4919
22,1488.75,2024-01-18 09:36:00,NSE,1493.3,1487.7,1491.9,APLAPO,3278
23,1485.6,2024-01-18 09:37:00,NSE,1489.3,1485.6,1489.3,APLAPO,3020
24,1489.1,2024-01-18 09:38:00,NSE,1489.1,1483.0,1485.95,APLAPO,3893
25,1485.05,2024-01-18 09:39:00,NSE,1487.65,1485.0,1486.75,APLAPO,3194
26,1482.45,2024-01-18 09:40:00,NSE,1485.3,1482.45,1485.3,APLAPO,1695
27,1484.35,2024-01-18 09:41:00,NSE,1484.35,1482.5,1483.0,APLAPO,1223
28,1487.25,2024-01-18 09:42:00,NSE,1488.0,1484.35,1484.35,APLAPO,2540
29,1484.25,2024-01-18 09:43:00,NSE,1487.2,1483.0,1487.2,APLAPO,2494
