,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1606.95,2024-04-10 09:07:00,NSE,1606.95,1606.95,1606.95,APLAPO,0
1,1595.2,2024-04-10 09:15:00,NSE,1607.0,1590.0,1607.0,APLAPO,3194
2,1592.2,2024-04-10 09:16:00,NSE,1595.25,1592.15,1593.55,APLAPO,769
3,1594.9,2024-04-10 09:17:00,NSE,1594.9,1590.0,1594.0,APLAPO,1916
4,1596.4,2024-04-10 09:18:00,NSE,1599.95,1593.5,1593.65,APLAPO,1842
5,1593.3,2024-04-10 09:19:00,NSE,1596.4,1592.05,1596.4,APLAPO,1750
6,1591.5,2024-04-10 09:20:00,NSE,1595.0,1591.0,1594.1,APLAPO,2595
7,1593.9,2024-04-10 09:21:00,NSE,1593.9,1589.1,1590.0,APLAPO,1866
8,1592.45,2024-04-10 09:22:00,NSE,1594.7,1592.25,1592.4,APLAPO,321
9,1591.3,2024-04-10 09:23:00,NSE,1594.45,1590.0,1592.6,APLAPO,860
10,1588.0,2024-04-10 09:24:00,NSE,1593.6,1586.3,1590.05,APLAPO,3470
11,1587.0,2024-04-10 09:25:00,NSE,1588.95,1586.7,1588.05,APLAPO,606
12,1587.25,2024-04-10 09:26:00,NSE,1589.6,1587.0,1587.0,APLAPO,581
13,1596.45,2024-04-10 09:27:00,NSE,1596.45,1587.85,1587.85,APLAPO,8457
14,1594.45,2024-04-10 09:28:00,NSE,1599.75,1594.45,1596.4,APLAPO,2994
15,1594.95,2024-04-10 09:29:00,NSE,1596.55,1593.2,1596.55,APLAPO,245
16,1593.25,2024-04-10 09:30:00,NSE,1595.0,1593.25,1593.25,APLAPO,195
17,1598.0,2024-04-10 09:31:00,NSE,1598.0,1593.4,1594.75,APLAPO,2448
18,1598.0,2024-04-10 09:32:00,NSE,1599.6,1596.75,1596.75,APLAPO,569
19,1600.8,2024-04-10 09:33:00,NSE,1600.8,1597.55,1598.0,APLAPO,1056
20,1601.0,2024-04-10 09:34:00,NSE,1601.6,1599.55,1601.05,APLAPO,1291
21,1599.05,2024-04-10 09:35:00,NSE,1601.0,1599.05,1601.0,APLAPO,876
22,1599.55,2024-04-10 09:36:00,NSE,1599.55,1597.0,1599.05,APLAPO,401
23,1599.2,2024-04-10 09:37:00,NSE,1600.0,1599.2,1599.55,APLAPO,954
24,1600.2,2024-04-10 09:38:00,NSE,1600.2,1599.2,1599.2,APLAPO,145
25,1599.45,2024-04-10 09:39:00,NSE,1600.2,1598.7,1600.2,APLAPO,337
26,1601.15,2024-04-10 09:40:00,NSE,1601.15,1599.45,1599.5,APLAPO,65
27,1598.95,2024-04-10 09:41:00,NSE,1600.0,1597.0,1599.55,APLAPO,569
28,1598.65,2024-04-10 09:42:00,NSE,1600.0,1598.2,1599.3,APLAPO,808
29,1597.05,2024-04-10 09:43:00,NSE,1599.0,1597.05,1597.2,APLAPO,291
30,1596.5,2024-04-10 09:44:00,NSE,1597.75,1596.5,1597.05,APLAPO,409
31,1595.0,2024-04-10 09:45:00,NSE,1596.5,1595.0,1596.5,APLAPO,1352
32,1596.6,2024-04-10 09:46:00,NSE,1596.6,1595.0,1595.0,APLAPO,89
33,1597.75,2024-04-10 09:47:00,NSE,1597.75,1596.45,1596.7,APLAPO,413
34,1596.55,2024-04-10 09:48:00,NSE,1597.75,1595.75,1597.1,APLAPO,393
35,1595.05,2024-04-10 09:49:00,NSE,1597.1,1595.05,1595.55,APLAPO,272
36,1596.1,2024-04-10 09:50:00,NSE,1597.6,1595.05,1595.05,APLAPO,172
37,1595.05,2024-04-10 09:51:00,NSE,1596.0,1595.05,1595.05,APLAPO,122
38,1596.65,2024-04-10 09:52:00,NSE,1596.65,1595.05,1595.05,APLAPO,137
39,1593.1,2024-04-10 09:53:00,NSE,1595.05,1592.0,1595.05,APLAPO,776
40,1593.3,2024-04-10 09:54:00,NSE,1593.35,1593.15,1593.2,APLAPO,58
41,1595.0,2024-04-10 09:55:00,NSE,1595.0,1593.75,1593.75,APLAPO,37
42,1594.05,2024-04-10 09:56:00,NSE,1595.15,1593.8,1595.15,APLAPO,66
43,1595.0,2024-04-10 09:57:00,NSE,1595.15,1594.05,1594.05,APLAPO,85
44,1593.25,2024-04-10 09:58:00,NSE,1595.0,1593.2,1594.25,APLAPO,382
45,1593.95,2024-04-10 09:59:00,NSE,1594.35,1593.2,1593.25,APLAPO,292
46,1594.3,2024-04-10 10:00:00,NSE,1594.55,1593.25,1593.95,APLAPO,74
47,1593.3,2024-04-10 10:01:00,NSE,1594.45,1593.25,1593.3,APLAPO,130
48,1593.55,2024-04-10 10:02:00,NSE,1595.3,1593.3,1594.35,APLAPO,1242
49,1591.45,2024-04-10 10:03:00,NSE,1593.55,1591.45,1593.55,APLAPO,435
50,1591.15,2024-04-10 10:04:00,NSE,1592.75,1590.35,1590.35,APLAPO,3173
51,1592.25,2024-04-10 10:05:00,NSE,1594.85,1591.15,1591.15,APLAPO,430
52,1591.85,2024-04-10 10:06:00,NSE,1593.65,1590.8,1590.8,APLAPO,674
53,1590.5,2024-04-10 10:07:00,NSE,1593.0,1590.4,1591.85,APLAPO,414
54,1590.5,2024-04-10 10:08:00,NSE,1591.65,1590.5,1590.65,APLAPO,249
55,1590.6,2024-04-10 10:09:00,NSE,1592.15,1590.5,1590.5,APLAPO,69
56,1592.45,2024-04-10 10:10:00,NSE,1593.0,1590.6,1590.6,APLAPO,19262
57,1592.2,2024-04-10 10:11:00,NSE,1593.0,1592.15,1592.45,APLAPO,397
58,1589.0,2024-04-10 10:12:00,NSE,1592.25,1589.0,1592.25,APLAPO,1332
59,1588.9,2024-04-10 10:13:00,NSE,1590.0,1588.85,1589.0,APLAPO,693
60,1588.55,2024-04-10 10:14:00,NSE,1590.0,1588.1,1588.9,APLAPO,422
61,1588.4,2024-04-10 10:15:00,NSE,1589.75,1588.1,1588.55,APLAPO,324
62,1589.1,2024-04-10 10:16:00,NSE,1591.0,1588.05,1588.4,APLAPO,2573
63,1589.25,2024-04-10 10:17:00,NSE,1590.6,1588.5,1588.7,APLAPO,311
64,1589.2,2024-04-10 10:18:00,NSE,1590.4,1589.2,1589.3,APLAPO,50
65,1589.2,2024-04-10 10:19:00,NSE,1589.9,1589.2,1589.2,APLAPO,57
66,1589.1,2024-04-10 10:20:00,NSE,1589.95,1589.0,1589.2,APLAPO,70
67,1582.95,2024-04-10 10:21:00,NSE,1589.9,1582.0,1589.05,APLAPO,5764
68,1580.55,2024-04-10 10:22:00,NSE,1582.9,1580.05,1582.0,APLAPO,2229
69,1582.7,2024-04-10 10:23:00,NSE,1582.75,1581.6,1581.8,APLAPO,230
70,1583.25,2024-04-10 10:24:00,NSE,1583.25,1582.0,1582.8,APLAPO,186
71,1582.15,2024-04-10 10:25:00,NSE,1583.5,1582.0,1583.25,APLAPO,173
72,1582.25,2024-04-10 10:26:00,NSE,1583.5,1582.15,1582.15,APLAPO,158
73,1584.85,2024-04-10 10:27:00,NSE,1584.85,1582.25,1582.25,APLAPO,158
74,1580.0,2024-04-10 10:28:00,NSE,1584.75,1579.8,1584.75,APLAPO,3698
75,1579.35,2024-04-10 10:29:00,NSE,1579.9,1579.05,1579.45,APLAPO,238
76,1579.7,2024-04-10 10:30:00,NSE,1580.6,1579.35,1579.35,APLAPO,179
