,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1490.0,2024-01-31 09:07:00,NSE,1490.0,1490.0,1490.0,APLAPO,0
1,1476.6,2024-01-31 09:15:00,NSE,1490.0,1476.6,1490.0,APLAPO,7840
2,1480.0,2024-01-31 09:16:00,NSE,1480.35,1477.0,1478.45,APLAPO,5699
3,1473.9,2024-01-31 09:17:00,NSE,1479.25,1472.5,1479.25,APLAPO,8636
4,1472.5,2024-01-31 09:18:00,NSE,1474.1,1471.05,1473.3,APLAPO,6270
5,1468.55,2024-01-31 09:19:00,NSE,1472.55,1466.7,1472.4,APLAPO,8223
6,1466.9,2024-01-31 09:20:00,NSE,1469.0,1462.0,1468.4,APLAPO,6064
7,1459.65,2024-01-31 09:21:00,NSE,1467.0,1459.65,1466.6,APLAPO,7368
8,1462.5,2024-01-31 09:22:00,NSE,1462.55,1459.9,1459.9,APLAPO,3948
9,1461.7,2024-01-31 09:23:00,NSE,1462.5,1457.25,1462.4,APLAPO,6749
10,1465.2,2024-01-31 09:24:00,NSE,1465.3,1463.0,1463.8,APLAPO,5468
11,1461.1,2024-01-31 09:25:00,NSE,1465.2,1461.1,1465.2,APLAPO,3733
12,1462.2,2024-01-31 09:26:00,NSE,1463.3,1460.6,1461.05,APLAPO,3998
13,1461.25,2024-01-31 09:27:00,NSE,1462.05,1460.25,1462.05,APLAPO,4320
14,1460.1,2024-01-31 09:28:00,NSE,1460.9,1460.1,1460.9,APLAPO,5212
15,1460.85,2024-01-31 09:29:00,NSE,1461.0,1459.5,1460.2,APLAPO,2971
16,1462.95,2024-01-31 09:30:00,NSE,1462.95,1460.0,1460.55,APLAPO,4114
17,1460.65,2024-01-31 09:31:00,NSE,1461.4,1460.15,1461.4,APLAPO,1400
18,1461.5,2024-01-31 09:32:00,NSE,1461.6,1460.0,1460.5,APLAPO,4400
19,1461.2,2024-01-31 09:33:00,NSE,1462.0,1461.05,1461.55,APLAPO,2038
20,1461.2,2024-01-31 09:34:00,NSE,1461.25,1460.0,1460.9,APLAPO,3516
21,1460.25,2024-01-31 09:35:00,NSE,1460.65,1460.0,1460.55,APLAPO,3753
22,1460.1,2024-01-31 09:36:00,NSE,1460.25,1460.0,1460.25,APLAPO,1470
23,1460.0,2024-01-31 09:37:00,NSE,1461.0,1460.0,1460.1,APLAPO,6108
24,1460.1,2024-01-31 09:38:00,NSE,1460.15,1460.0,1460.05,APLAPO,4660
25,1460.15,2024-01-31 09:39:00,NSE,1460.2,1460.05,1460.1,APLAPO,4765
26,1466.7,2024-01-31 09:40:00,NSE,1468.05,1460.0,1460.1,APLAPO,10611
27,1477.75,2024-01-31 09:41:00,NSE,1477.75,1466.7,1466.7,APLAPO,14735
28,1472.8,2024-01-31 09:42:00,NSE,1475.4,1472.1,1475.4,APLAPO,10868
29,1477.95,2024-01-31 09:43:00,NSE,1478.3,1474.25,1474.25,APLAPO,4317
