,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1545.0,2024-01-10 09:07:00,NSE,1545.0,1545.0,1545.0,APLAPO,0
1,1,1543.0,2024-01-10 09:15:00,NSE,1547.05,1542.8,1545.05,APLAPO,7060
2,2,1537.65,2024-01-10 09:16:00,NSE,1543.65,1537.65,1543.65,APLAPO,7325
3,3,1537.6,2024-01-10 09:17:00,NSE,1537.9,1533.4,1537.9,APLAPO,6218
4,4,1542.2,2024-01-10 09:18:00,NSE,1542.2,1537.65,1537.65,APLAPO,4331
5,5,1545.15,2024-01-10 09:19:00,NSE,1547.5,1542.75,1542.75,APLAPO,8318
6,6,1550.65,2024-01-10 09:20:00,NSE,1550.65,1545.1,1545.1,APLAPO,10247
7,7,1554.2,2024-01-10 09:21:00,NSE,1556.0,1551.25,1551.95,APLAPO,8453
8,8,1553.0,2024-01-10 09:22:00,NSE,1555.0,1552.0,1554.2,APLAPO,7796
9,9,1549.5,2024-01-10 09:23:00,NSE,1553.0,1549.5,1553.0,APLAPO,8024
10,10,1548.0,2024-01-10 09:24:00,NSE,1548.85,1547.1,1548.1,APLAPO,2681
11,11,1546.75,2024-01-10 09:25:00,NSE,1548.5,1546.4,1548.5,APLAPO,2343
12,12,1544.9,2024-01-10 09:26:00,NSE,1547.95,1544.0,1547.95,APLAPO,8791
13,13,1541.6,2024-01-10 09:27:00,NSE,1544.15,1539.7,1544.0,APLAPO,7585
14,14,1536.5,2024-01-10 09:28:00,NSE,1541.15,1536.0,1541.15,APLAPO,9345
15,15,1537.4,2024-01-10 09:29:00,NSE,1538.1,1537.0,1537.0,APLAPO,2780
16,16,1539.0,2024-01-10 09:30:00,NSE,1540.0,1536.5,1537.35,APLAPO,9026
17,17,1540.35,2024-01-10 09:31:00,NSE,1540.7,1537.5,1539.0,APLAPO,7356
18,18,1539.6,2024-01-10 09:32:00,NSE,1541.0,1539.0,1541.0,APLAPO,3093
19,19,1541.0,2024-01-10 09:33:00,NSE,1541.85,1539.9,1539.9,APLAPO,7460
20,20,1544.8,2024-01-10 09:34:00,NSE,1545.0,1541.1,1541.1,APLAPO,6292
21,21,1543.0,2024-01-10 09:35:00,NSE,1545.4,1541.95,1544.65,APLAPO,6763
22,22,1548.7,2024-01-10 09:36:00,NSE,1548.7,1542.05,1542.55,APLAPO,6843
23,23,1548.0,2024-01-10 09:37:00,NSE,1549.6,1548.0,1548.75,APLAPO,2374
24,24,1552.15,2024-01-10 09:38:00,NSE,1552.15,1548.05,1548.05,APLAPO,6596
25,25,1551.0,2024-01-10 09:39:00,NSE,1552.15,1550.7,1552.15,APLAPO,927
26,26,1551.05,2024-01-10 09:40:00,NSE,1551.7,1551.0,1551.3,APLAPO,1144
27,27,1550.0,2024-01-10 09:41:00,NSE,1551.05,1549.65,1551.05,APLAPO,2627
28,28,1549.65,2024-01-10 09:42:00,NSE,1550.0,1549.55,1549.65,APLAPO,1072
29,29,1550.45,2024-01-10 09:43:00,NSE,1550.95,1549.65,1549.65,APLAPO,2668
30,30,1548.4,2024-01-10 09:44:00,NSE,1550.95,1548.4,1550.95,APLAPO,2425
31,31,1544.3,2024-01-10 09:45:00,NSE,1548.65,1544.0,1548.65,APLAPO,3224
32,32,1543.7,2024-01-10 09:46:00,NSE,1544.7,1543.2,1544.05,APLAPO,2374
33,33,1546.95,2024-01-10 09:47:00,NSE,1546.95,1542.6,1542.7,APLAPO,14119
34,34,1549.9,2024-01-10 09:48:00,NSE,1549.9,1549.5,1549.5,APLAPO,6726
35,35,1550.55,2024-01-10 09:49:00,NSE,1551.1,1549.85,1549.85,APLAPO,1355
36,36,1549.85,2024-01-10 09:50:00,NSE,1550.9,1549.15,1550.6,APLAPO,518
37,37,1551.05,2024-01-10 09:51:00,NSE,1551.4,1549.25,1549.25,APLAPO,3225
38,38,1550.15,2024-01-10 09:52:00,NSE,1551.3,1549.8,1551.3,APLAPO,869
39,39,1551.95,2024-01-10 09:53:00,NSE,1552.5,1550.55,1550.7,APLAPO,1177
40,40,1551.9,2024-01-10 09:54:00,NSE,1551.9,1551.55,1551.55,APLAPO,494
41,41,1550.8,2024-01-10 09:55:00,NSE,1551.75,1550.7,1551.65,APLAPO,3365
42,42,1549.75,2024-01-10 09:56:00,NSE,1550.5,1549.05,1550.5,APLAPO,1984
43,43,1551.3,2024-01-10 09:57:00,NSE,1552.0,1549.05,1549.75,APLAPO,2386
44,44,1548.25,2024-01-10 09:58:00,NSE,1552.0,1548.25,1551.45,APLAPO,1866
45,45,1549.6,2024-01-10 09:59:00,NSE,1549.6,1548.1,1548.35,APLAPO,26942
46,46,1551.25,2024-01-10 10:00:00,NSE,1552.5,1550.5,1550.6,APLAPO,7498
47,47,1552.5,2024-01-10 10:01:00,NSE,1552.5,1550.9,1551.05,APLAPO,1162
48,48,1554.2,2024-01-10 10:02:00,NSE,1555.0,1552.5,1552.5,APLAPO,4268
49,49,1552.5,2024-01-10 10:03:00,NSE,1555.35,1552.5,1554.75,APLAPO,7520
50,50,1554.5,2024-01-10 10:04:00,NSE,1555.0,1553.6,1553.6,APLAPO,4429
51,51,1554.75,2024-01-10 10:05:00,NSE,1555.5,1553.25,1555.5,APLAPO,10518
52,52,1553.35,2024-01-10 10:06:00,NSE,1554.8,1553.3,1553.7,APLAPO,886
53,53,1555.0,2024-01-10 10:07:00,NSE,1555.0,1553.85,1553.85,APLAPO,4541
54,54,1556.4,2024-01-10 10:08:00,NSE,1556.4,1554.45,1554.85,APLAPO,12787
55,55,1558.75,2024-01-10 10:09:00,NSE,1558.75,1556.2,1556.2,APLAPO,7680
56,56,1558.6,2024-01-10 10:10:00,NSE,1559.0,1558.0,1559.0,APLAPO,1057
57,57,1558.9,2024-01-10 10:11:00,NSE,1558.9,1558.4,1558.9,APLAPO,2492
58,58,1556.9,2024-01-10 10:12:00,NSE,1558.9,1556.9,1558.9,APLAPO,3528
59,59,1557.3,2024-01-10 10:13:00,NSE,1557.3,1556.55,1556.55,APLAPO,1190
60,60,1557.0,2024-01-10 10:14:00,NSE,1557.5,1556.0,1557.25,APLAPO,2712
61,61,1561.0,2024-01-10 10:15:00,NSE,1561.0,1556.35,1556.35,APLAPO,12392
62,62,1562.2,2024-01-10 10:16:00,NSE,1562.8,1560.8,1560.8,APLAPO,4018
63,63,1562.4,2024-01-10 10:17:00,NSE,1562.75,1561.55,1562.2,APLAPO,1616
64,64,1562.5,2024-01-10 10:18:00,NSE,1562.8,1561.7,1562.05,APLAPO,2955
65,65,1562.05,2024-01-10 10:19:00,NSE,1562.5,1561.8,1562.0,APLAPO,2522
66,66,1561.0,2024-01-10 10:20:00,NSE,1562.4,1561.0,1562.4,APLAPO,2349
67,67,1560.25,2024-01-10 10:21:00,NSE,1561.25,1560.0,1561.25,APLAPO,3608
68,68,1561.45,2024-01-10 10:22:00,NSE,1561.45,1559.6,1560.15,APLAPO,3936
69,69,1561.5,2024-01-10 10:23:00,NSE,1561.8,1561.1,1561.65,APLAPO,1970
70,70,1562.0,2024-01-10 10:24:00,NSE,1562.9,1561.3,1561.55,APLAPO,4757
71,71,1562.0,2024-01-10 10:25:00,NSE,1562.2,1561.6,1562.0,APLAPO,1191
72,72,1562.0,2024-01-10 10:26:00,NSE,1562.25,1561.9,1561.9,APLAPO,1375
73,73,1562.05,2024-01-10 10:27:00,NSE,1562.5,1561.65,1561.95,APLAPO,1052
74,74,1561.35,2024-01-10 10:28:00,NSE,1562.0,1561.3,1562.0,APLAPO,3239
75,75,1561.75,2024-01-10 10:29:00,NSE,1562.25,1561.3,1561.3,APLAPO,3882
76,76,1561.4,2024-01-10 10:30:00,NSE,1561.7,1560.6,1561.7,APLAPO,1019
77,77,1560.65,2024-01-10 10:31:00,NSE,1561.45,1560.15,1560.15,APLAPO,495
78,78,1560.4,2024-01-10 10:32:00,NSE,1560.65,1560.4,1560.65,APLAPO,740
79,79,1560.0,2024-01-10 10:33:00,NSE,1560.65,1560.0,1560.35,APLAPO,1643
80,80,1560.4,2024-01-10 10:34:00,NSE,1560.45,1560.0,1560.45,APLAPO,1558
81,81,1560.75,2024-01-10 10:35:00,NSE,1560.85,1560.5,1560.5,APLAPO,1674
82,82,1559.25,2024-01-10 10:36:00,NSE,1560.85,1558.45,1560.8,APLAPO,1895
83,83,1559.45,2024-01-10 10:37:00,NSE,1559.65,1558.6,1558.6,APLAPO,1186
84,84,1559.2,2024-01-10 10:38:00,NSE,1559.45,1559.15,1559.45,APLAPO,1905
85,85,1558.1,2024-01-10 10:39:00,NSE,1558.55,1557.95,1558.45,APLAPO,1426
86,86,1556.0,2024-01-10 10:40:00,NSE,1558.1,1556.0,1557.75,APLAPO,1702
87,87,1555.9,2024-01-10 10:41:00,NSE,1556.25,1555.1,1555.85,APLAPO,1946
88,88,1555.15,2024-01-10 10:42:00,NSE,1555.75,1555.05,1555.15,APLAPO,519
89,89,1555.0,2024-01-10 10:43:00,NSE,1555.5,1555.0,1555.1,APLAPO,2304
90,90,1556.0,2024-01-10 10:44:00,NSE,1556.0,1555.0,1555.1,APLAPO,1911
91,91,1557.0,2024-01-10 10:45:00,NSE,1557.15,1555.8,1556.1,APLAPO,1197
92,92,1556.6,2024-01-10 10:46:00,NSE,1557.05,1556.3,1556.8,APLAPO,964
93,93,1554.45,2024-01-10 10:47:00,NSE,1556.5,1554.35,1556.25,APLAPO,7502
94,94,1555.0,2024-01-10 10:48:00,NSE,1555.05,1554.8,1555.0,APLAPO,7669
95,95,1555.05,2024-01-10 10:49:00,NSE,1555.05,1554.9,1555.05,APLAPO,2133
96,96,1555.05,2024-01-10 10:50:00,NSE,1555.05,1555.0,1555.0,APLAPO,691
97,97,1555.05,2024-01-10 10:51:00,NSE,1556.05,1555.0,1555.0,APLAPO,1896
98,98,1555.55,2024-01-10 10:52:00,NSE,1556.05,1555.05,1555.55,APLAPO,2204
99,99,1555.05,2024-01-10 10:53:00,NSE,1555.25,1555.05,1555.25,APLAPO,997
100,100,1555.25,2024-01-10 10:54:00,NSE,1555.25,1555.05,1555.25,APLAPO,1022
101,101,1555.25,2024-01-10 10:55:00,NSE,1555.3,1555.0,1555.25,APLAPO,1529
102,102,1555.05,2024-01-10 10:56:00,NSE,1555.2,1555.0,1555.2,APLAPO,1158
103,103,1555.05,2024-01-10 10:57:00,NSE,1555.05,1555.0,1555.05,APLAPO,2369
104,104,1555.0,2024-01-10 10:58:00,NSE,1555.1,1554.65,1555.05,APLAPO,2477
105,105,1555.05,2024-01-10 10:59:00,NSE,1555.05,1555.0,1555.05,APLAPO,1076
106,106,1555.05,2024-01-10 11:00:00,NSE,1555.05,1554.95,1555.05,APLAPO,744
107,107,1555.0,2024-01-10 11:01:00,NSE,1555.1,1554.65,1555.05,APLAPO,666
108,108,1555.05,2024-01-10 11:02:00,NSE,1555.05,1554.6,1555.05,APLAPO,605
109,109,1555.5,2024-01-10 11:03:00,NSE,1555.5,1554.35,1554.35,APLAPO,2971
110,110,1556.25,2024-01-10 11:04:00,NSE,1556.55,1555.5,1555.5,APLAPO,2631
111,111,1555.95,2024-01-10 11:05:00,NSE,1557.6,1555.95,1556.55,APLAPO,2096
112,112,1555.25,2024-01-10 11:06:00,NSE,1555.35,1555.05,1555.2,APLAPO,545
113,113,1555.15,2024-01-10 11:07:00,NSE,1555.25,1554.95,1555.25,APLAPO,602
114,114,1554.8,2024-01-10 11:08:00,NSE,1555.15,1554.8,1555.15,APLAPO,1401
115,115,1555.2,2024-01-10 11:09:00,NSE,1555.4,1555.0,1555.0,APLAPO,5864
116,116,1555.3,2024-01-10 11:10:00,NSE,1555.3,1555.25,1555.25,APLAPO,638
117,117,1555.35,2024-01-10 11:11:00,NSE,1555.35,1555.3,1555.3,APLAPO,469
118,118,1555.4,2024-01-10 11:12:00,NSE,1555.4,1555.3,1555.35,APLAPO,514
119,119,1556.6,2024-01-10 11:13:00,NSE,1556.7,1555.0,1555.4,APLAPO,3505
120,120,1558.8,2024-01-10 11:14:00,NSE,1558.85,1557.25,1557.25,APLAPO,1202
121,121,1560.3,2024-01-10 11:15:00,NSE,1560.7,1558.8,1558.8,APLAPO,3465
122,122,1560.0,2024-01-10 11:16:00,NSE,1561.95,1560.0,1560.6,APLAPO,4959
123,123,1560.05,2024-01-10 11:17:00,NSE,1561.0,1560.05,1560.15,APLAPO,952
124,124,1560.55,2024-01-10 11:18:00,NSE,1560.7,1560.0,1560.0,APLAPO,467
125,125,1560.7,2024-01-10 11:19:00,NSE,1560.7,1560.0,1560.0,APLAPO,1047
126,126,1559.9,2024-01-10 11:20:00,NSE,1560.7,1559.4,1560.65,APLAPO,1389
127,127,1559.0,2024-01-10 11:21:00,NSE,1560.15,1558.05,1560.05,APLAPO,3151
128,128,1558.95,2024-01-10 11:22:00,NSE,1559.0,1558.4,1559.0,APLAPO,489
129,129,1558.55,2024-01-10 11:23:00,NSE,1559.0,1558.5,1558.95,APLAPO,474
130,130,1558.0,2024-01-10 11:24:00,NSE,1558.85,1558.0,1558.8,APLAPO,1614
131,131,1555.15,2024-01-10 11:25:00,NSE,1558.7,1555.15,1558.7,APLAPO,960
132,132,1556.3,2024-01-10 11:26:00,NSE,1556.3,1555.15,1556.3,APLAPO,407
133,133,1556.75,2024-01-10 11:27:00,NSE,1556.75,1556.05,1556.3,APLAPO,715
134,134,1555.7,2024-01-10 11:28:00,NSE,1556.8,1555.7,1556.75,APLAPO,416
135,135,1555.7,2024-01-10 11:29:00,NSE,1556.5,1555.7,1556.5,APLAPO,388
136,136,1556.5,2024-01-10 11:30:00,NSE,1556.5,1555.7,1556.5,APLAPO,300
137,137,1556.2,2024-01-10 11:31:00,NSE,1556.5,1555.55,1556.5,APLAPO,925
138,138,1556.2,2024-01-10 11:32:00,NSE,1556.3,1555.85,1556.05,APLAPO,285
139,139,1556.0,2024-01-10 11:33:00,NSE,1556.2,1555.85,1555.85,APLAPO,159
140,140,1555.55,2024-01-10 11:34:00,NSE,1556.0,1555.5,1556.0,APLAPO,505
141,141,1555.1,2024-01-10 11:35:00,NSE,1555.6,1555.05,1555.55,APLAPO,301
142,142,1555.0,2024-01-10 11:36:00,NSE,1555.1,1555.0,1555.1,APLAPO,1111
143,143,1555.1,2024-01-10 11:37:00,NSE,1555.35,1555.05,1555.05,APLAPO,1211
144,144,1555.1,2024-01-10 11:38:00,NSE,1555.1,1555.0,1555.1,APLAPO,483
145,145,1554.5,2024-01-10 11:39:00,NSE,1555.1,1553.45,1555.1,APLAPO,929
146,146,1554.1,2024-01-10 11:40:00,NSE,1554.5,1553.9,1554.4,APLAPO,468
147,147,1553.85,2024-01-10 11:41:00,NSE,1554.45,1553.1,1554.45,APLAPO,947
148,148,1553.8,2024-01-10 11:42:00,NSE,1553.85,1553.6,1553.85,APLAPO,300
149,149,1553.8,2024-01-10 11:43:00,NSE,1553.8,1553.7,1553.8,APLAPO,566
150,150,1553.65,2024-01-10 11:44:00,NSE,1553.8,1553.5,1553.8,APLAPO,549
151,151,1553.65,2024-01-10 11:45:00,NSE,1553.65,1553.2,1553.2,APLAPO,196
152,152,1556.0,2024-01-10 11:46:00,NSE,1556.4,1551.0,1553.65,APLAPO,12837
153,153,1557.5,2024-01-10 11:47:00,NSE,1558.55,1556.6,1556.6,APLAPO,2866
154,154,1556.7,2024-01-10 11:48:00,NSE,1557.8,1556.7,1557.8,APLAPO,295
155,155,1555.6,2024-01-10 11:49:00,NSE,1556.7,1555.35,1556.7,APLAPO,1231
156,156,1556.55,2024-01-10 11:50:00,NSE,1557.1,1556.0,1556.0,APLAPO,1521
157,157,1555.5,2024-01-10 11:51:00,NSE,1557.2,1555.5,1556.0,APLAPO,1113
158,158,1554.6,2024-01-10 11:52:00,NSE,1555.85,1554.6,1555.85,APLAPO,852
159,159,1553.8,2024-01-10 11:53:00,NSE,1554.6,1553.0,1554.5,APLAPO,1250
160,160,1553.3,2024-01-10 11:54:00,NSE,1553.8,1553.1,1553.8,APLAPO,639
161,161,1553.45,2024-01-10 11:55:00,NSE,1553.5,1552.8,1553.25,APLAPO,1297
162,162,1553.0,2024-01-10 11:56:00,NSE,1553.5,1552.85,1553.45,APLAPO,1079
163,163,1552.6,2024-01-10 11:57:00,NSE,1553.0,1552.6,1553.0,APLAPO,303
164,164,1552.65,2024-01-10 11:58:00,NSE,1552.95,1552.2,1552.95,APLAPO,342
165,165,1551.9,2024-01-10 11:59:00,NSE,1552.35,1551.2,1552.35,APLAPO,678
166,166,1551.95,2024-01-10 12:00:00,NSE,1552.05,1551.6,1551.9,APLAPO,2268
167,167,1552.2,2024-01-10 12:01:00,NSE,1552.2,1551.7,1551.95,APLAPO,817
168,168,1551.85,2024-01-10 12:02:00,NSE,1552.2,1551.85,1552.2,APLAPO,205
169,169,1551.25,2024-01-10 12:03:00,NSE,1551.85,1551.25,1551.7,APLAPO,1379
170,170,1548.45,2024-01-10 12:04:00,NSE,1551.55,1548.45,1551.55,APLAPO,4953
171,171,1549.75,2024-01-10 12:05:00,NSE,1551.25,1548.2,1548.2,APLAPO,4606
172,172,1550.75,2024-01-10 12:06:00,NSE,1550.9,1549.7,1549.75,APLAPO,396
173,173,1550.75,2024-01-10 12:07:00,NSE,1550.75,1550.4,1550.75,APLAPO,303
174,174,1550.75,2024-01-10 12:08:00,NSE,1550.75,1550.2,1550.75,APLAPO,394
175,175,1550.0,2024-01-10 12:09:00,NSE,1550.75,1550.0,1550.75,APLAPO,627
176,176,1550.0,2024-01-10 12:10:00,NSE,1550.0,1549.75,1550.0,APLAPO,213
177,177,1550.0,2024-01-10 12:11:00,NSE,1550.0,1549.6,1550.0,APLAPO,581
178,178,1549.95,2024-01-10 12:12:00,NSE,1550.0,1549.6,1550.0,APLAPO,492
