,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1623.9,2024-05-29 09:07:00,NSE,1623.9,1623.9,1623.9,APLAPO,0
1,1626.45,2024-05-29 09:15:00,NSE,1626.8,1620.6,1623.75,APLAPO,1983
2,1618.2,2024-05-29 09:16:00,NSE,1626.3,1618.2,1626.3,APLAPO,1175
3,1613.0,2024-05-29 09:17:00,NSE,1618.6,1612.0,1616.1,APLAPO,1906
4,1614.6,2024-05-29 09:18:00,NSE,1615.65,1613.05,1613.05,APLAPO,1538
5,1611.85,2024-05-29 09:19:00,NSE,1614.65,1611.1,1614.65,APLAPO,883
6,1604.0,2024-05-29 09:20:00,NSE,1611.85,1604.0,1610.2,APLAPO,1655
7,1605.35,2024-05-29 09:21:00,NSE,1609.6,1602.75,1602.75,APLAPO,4106
8,1604.6,2024-05-29 09:22:00,NSE,1605.3,1603.1,1605.3,APLAPO,725
9,1607.7,2024-05-29 09:23:00,NSE,1607.7,1604.0,1604.0,APLAPO,576
10,1614.05,2024-05-29 09:24:00,NSE,1614.05,1608.45,1608.45,APLAPO,1635
11,1610.65,2024-05-29 09:25:00,NSE,1615.0,1610.65,1615.0,APLAPO,3502
12,1612.65,2024-05-29 09:26:00,NSE,1612.75,1610.5,1612.75,APLAPO,1268
13,1615.3,2024-05-29 09:27:00,NSE,1615.3,1613.15,1613.15,APLAPO,652
14,1617.6,2024-05-29 09:28:00,NSE,1617.6,1615.3,1616.0,APLAPO,523
15,1616.45,2024-05-29 09:29:00,NSE,1617.05,1614.95,1616.8,APLAPO,515
16,1618.3,2024-05-29 09:30:00,NSE,1618.65,1617.0,1617.05,APLAPO,701
17,1615.65,2024-05-29 09:31:00,NSE,1618.1,1615.05,1617.65,APLAPO,558
18,1617.8,2024-05-29 09:32:00,NSE,1618.65,1616.15,1616.15,APLAPO,1940
19,1615.85,2024-05-29 09:33:00,NSE,1617.8,1615.85,1617.8,APLAPO,676
20,1616.0,2024-05-29 09:34:00,NSE,1616.1,1614.15,1615.15,APLAPO,419
21,1619.0,2024-05-29 09:35:00,NSE,1619.5,1615.2,1615.2,APLAPO,504
22,1619.0,2024-05-29 09:36:00,NSE,1619.3,1618.85,1619.05,APLAPO,305
23,1617.2,2024-05-29 09:37:00,NSE,1619.0,1617.0,1619.0,APLAPO,621
24,1612.95,2024-05-29 09:38:00,NSE,1616.65,1612.95,1616.65,APLAPO,285
25,1611.0,2024-05-29 09:39:00,NSE,1613.45,1611.0,1613.45,APLAPO,698
26,1611.75,2024-05-29 09:40:00,NSE,1611.75,1611.0,1611.0,APLAPO,248
27,1606.9,2024-05-29 09:41:00,NSE,1610.75,1606.9,1610.75,APLAPO,656
28,1608.1,2024-05-29 09:42:00,NSE,1608.8,1607.2,1607.2,APLAPO,353
29,1611.4,2024-05-29 09:43:00,NSE,1611.4,1607.95,1607.95,APLAPO,359
30,1612.3,2024-05-29 09:44:00,NSE,1612.8,1610.0,1610.0,APLAPO,631
31,1610.8,2024-05-29 09:45:00,NSE,1613.0,1609.65,1612.1,APLAPO,1095
32,1609.0,2024-05-29 09:46:00,NSE,1612.95,1609.0,1611.1,APLAPO,439
33,1608.0,2024-05-29 09:47:00,NSE,1609.0,1607.15,1609.0,APLAPO,305
34,1605.05,2024-05-29 09:48:00,NSE,1608.05,1605.0,1608.0,APLAPO,752
35,1605.1,2024-05-29 09:49:00,NSE,1605.4,1603.45,1604.9,APLAPO,1646
36,1606.0,2024-05-29 09:50:00,NSE,1606.75,1605.3,1605.3,APLAPO,232
37,1606.9,2024-05-29 09:51:00,NSE,1607.7,1606.1,1606.5,APLAPO,352
38,1608.25,2024-05-29 09:52:00,NSE,1610.05,1606.85,1606.9,APLAPO,670
39,1607.6,2024-05-29 09:53:00,NSE,1608.45,1607.55,1607.55,APLAPO,441
40,1608.35,2024-05-29 09:54:00,NSE,1608.4,1607.6,1607.6,APLAPO,360
41,1608.6,2024-05-29 09:55:00,NSE,1609.0,1608.2,1608.2,APLAPO,174
42,1608.1,2024-05-29 09:56:00,NSE,1609.0,1608.1,1608.2,APLAPO,679
