,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1485.9,2024-02-28 09:07:00,NSE,1485.9,1485.9,1485.9,APLAPO,0
1,1482.0,2024-02-28 09:15:00,NSE,1485.8,1480.45,1485.8,APLAPO,1424
2,1480.45,2024-02-28 09:16:00,NSE,1482.7,1480.1,1482.25,APLAPO,1176
3,1478.35,2024-02-28 09:17:00,NSE,1482.0,1477.3,1480.45,APLAPO,3661
4,1480.05,2024-02-28 09:18:00,NSE,1481.7,1478.4,1478.4,APLAPO,1590
5,1479.9,2024-02-28 09:19:00,NSE,1481.25,1479.9,1481.25,APLAPO,2015
6,1479.0,2024-02-28 09:20:00,NSE,1479.95,1478.9,1479.9,APLAPO,523
7,1478.95,2024-02-28 09:21:00,NSE,1479.0,1478.05,1479.0,APLAPO,391
8,1478.1,2024-02-28 09:22:00,NSE,1479.05,1477.0,1478.95,APLAPO,2079
9,1477.85,2024-02-28 09:23:00,NSE,1478.9,1477.05,1478.9,APLAPO,1270
10,1475.8,2024-02-28 09:24:00,NSE,1477.8,1475.1,1477.05,APLAPO,845
11,1474.5,2024-02-28 09:25:00,NSE,1476.6,1474.5,1476.6,APLAPO,1035
12,1474.25,2024-02-28 09:26:00,NSE,1475.0,1474.25,1474.5,APLAPO,1224
13,1473.25,2024-02-28 09:27:00,NSE,1474.75,1473.0,1474.0,APLAPO,2431
14,1477.0,2024-02-28 09:28:00,NSE,1477.0,1472.2,1473.0,APLAPO,9355
15,1476.9,2024-02-28 09:29:00,NSE,1477.05,1475.65,1477.0,APLAPO,592
16,1474.55,2024-02-28 09:30:00,NSE,1476.3,1473.75,1475.6,APLAPO,387
17,1474.7,2024-02-28 09:31:00,NSE,1474.7,1473.0,1473.4,APLAPO,817
18,1474.75,2024-02-28 09:32:00,NSE,1474.75,1473.95,1473.95,APLAPO,122
19,1473.75,2024-02-28 09:33:00,NSE,1474.75,1473.0,1474.75,APLAPO,1671
20,1471.15,2024-02-28 09:34:00,NSE,1473.75,1471.15,1473.5,APLAPO,927
21,1468.9,2024-02-28 09:35:00,NSE,1471.6,1467.9,1471.6,APLAPO,663
22,1467.4,2024-02-28 09:36:00,NSE,1468.9,1467.4,1468.1,APLAPO,1308
23,1467.2,2024-02-28 09:37:00,NSE,1467.2,1466.25,1466.25,APLAPO,1739
24,1466.75,2024-02-28 09:38:00,NSE,1467.25,1466.1,1466.35,APLAPO,667
25,1465.95,2024-02-28 09:39:00,NSE,1466.3,1465.95,1466.3,APLAPO,6249
26,1463.3,2024-02-28 09:40:00,NSE,1465.1,1463.3,1465.1,APLAPO,924
27,1461.75,2024-02-28 09:41:00,NSE,1463.0,1461.75,1462.95,APLAPO,568
28,1460.9,2024-02-28 09:42:00,NSE,1462.5,1460.0,1462.5,APLAPO,4350
29,1459.9,2024-02-28 09:43:00,NSE,1461.0,1459.5,1460.9,APLAPO,1803
30,1461.9,2024-02-28 09:44:00,NSE,1462.85,1459.9,1459.9,APLAPO,2692
31,1461.5,2024-02-28 09:45:00,NSE,1461.9,1461.25,1461.9,APLAPO,252
32,1462.1,2024-02-28 09:46:00,NSE,1462.1,1461.5,1461.5,APLAPO,330
33,1464.4,2024-02-28 09:47:00,NSE,1464.4,1461.15,1461.7,APLAPO,2878
34,1465.35,2024-02-28 09:48:00,NSE,1465.35,1463.3,1463.3,APLAPO,129
35,1466.45,2024-02-28 09:49:00,NSE,1466.45,1465.0,1465.0,APLAPO,260
36,1464.3,2024-02-28 09:50:00,NSE,1466.45,1463.65,1466.45,APLAPO,341
37,1465.65,2024-02-28 09:51:00,NSE,1466.7,1462.0,1464.0,APLAPO,6433
38,1466.45,2024-02-28 09:52:00,NSE,1466.7,1466.45,1466.45,APLAPO,81
39,1464.05,2024-02-28 09:53:00,NSE,1466.7,1464.05,1466.45,APLAPO,295
40,1466.2,2024-02-28 09:54:00,NSE,1466.2,1464.1,1464.2,APLAPO,1044
41,1465.7,2024-02-28 09:55:00,NSE,1466.6,1464.45,1466.2,APLAPO,242
42,1466.05,2024-02-28 09:56:00,NSE,1466.6,1465.55,1465.7,APLAPO,128
43,1465.1,2024-02-28 09:57:00,NSE,1466.1,1464.05,1466.1,APLAPO,208
44,1465.25,2024-02-28 09:58:00,NSE,1465.25,1464.05,1464.05,APLAPO,1842
45,1465.1,2024-02-28 09:59:00,NSE,1465.25,1464.4,1464.4,APLAPO,703
46,1466.7,2024-02-28 10:00:00,NSE,1466.7,1464.5,1465.1,APLAPO,1165
47,1466.45,2024-02-28 10:01:00,NSE,1467.05,1465.2,1466.7,APLAPO,1791
48,1466.45,2024-02-28 10:02:00,NSE,1466.45,1465.8,1466.45,APLAPO,36
49,1465.65,2024-02-28 10:03:00,NSE,1465.8,1465.65,1465.65,APLAPO,31
50,1465.65,2024-02-28 10:04:00,NSE,1465.8,1465.1,1465.1,APLAPO,253
51,1465.6,2024-02-28 10:05:00,NSE,1465.8,1464.5,1465.65,APLAPO,189
52,1465.3,2024-02-28 10:06:00,NSE,1465.65,1464.75,1464.85,APLAPO,987
53,1465.3,2024-02-28 10:07:00,NSE,1465.3,1465.0,1465.3,APLAPO,20
54,1465.0,2024-02-28 10:08:00,NSE,1465.3,1465.0,1465.0,APLAPO,28
55,1465.15,2024-02-28 10:09:00,NSE,1465.3,1465.0,1465.0,APLAPO,35
56,1466.85,2024-02-28 10:10:00,NSE,1466.85,1465.0,1465.0,APLAPO,1352
57,1466.15,2024-02-28 10:11:00,NSE,1466.85,1465.75,1466.85,APLAPO,61
58,1466.1,2024-02-28 10:12:00,NSE,1466.85,1465.25,1466.85,APLAPO,432
59,1466.55,2024-02-28 10:13:00,NSE,1466.6,1465.1,1466.05,APLAPO,1454
60,1465.8,2024-02-28 10:14:00,NSE,1466.2,1464.55,1465.6,APLAPO,1178
61,1465.9,2024-02-28 10:15:00,NSE,1465.9,1465.0,1465.8,APLAPO,165
62,1465.8,2024-02-28 10:16:00,NSE,1465.9,1465.1,1465.1,APLAPO,137
63,1465.7,2024-02-28 10:17:00,NSE,1465.8,1465.15,1465.2,APLAPO,131
64,1465.65,2024-02-28 10:18:00,NSE,1465.7,1465.05,1465.7,APLAPO,68
65,1465.5,2024-02-28 10:19:00,NSE,1465.65,1465.05,1465.05,APLAPO,551
66,1465.5,2024-02-28 10:20:00,NSE,1465.5,1465.05,1465.5,APLAPO,165
67,1465.6,2024-02-28 10:21:00,NSE,1465.6,1465.05,1465.05,APLAPO,172
68,1465.05,2024-02-28 10:22:00,NSE,1465.6,1465.05,1465.2,APLAPO,95
69,1465.45,2024-02-28 10:23:00,NSE,1465.5,1465.05,1465.05,APLAPO,23
70,1465.5,2024-02-28 10:24:00,NSE,1465.5,1465.05,1465.05,APLAPO,63
71,1465.4,2024-02-28 10:25:00,NSE,1465.4,1464.95,1465.25,APLAPO,2881
72,1466.8,2024-02-28 10:26:00,NSE,1466.85,1465.05,1465.05,APLAPO,1157
73,1466.3,2024-02-28 10:27:00,NSE,1466.85,1466.1,1466.1,APLAPO,73
74,1465.75,2024-02-28 10:28:00,NSE,1466.3,1465.75,1466.1,APLAPO,47
75,1465.0,2024-02-28 10:29:00,NSE,1465.75,1465.0,1465.1,APLAPO,79
76,1465.6,2024-02-28 10:30:00,NSE,1465.7,1465.0,1465.0,APLAPO,91
77,1465.6,2024-02-28 10:31:00,NSE,1465.6,1465.0,1465.6,APLAPO,151
78,1465.5,2024-02-28 10:32:00,NSE,1465.6,1465.0,1465.05,APLAPO,20
79,1465.5,2024-02-28 10:33:00,NSE,1465.5,1465.0,1465.0,APLAPO,34
80,1464.95,2024-02-28 10:34:00,NSE,1465.45,1464.95,1465.0,APLAPO,14
81,1464.5,2024-02-28 10:35:00,NSE,1465.2,1464.05,1464.95,APLAPO,2066
82,1465.6,2024-02-28 10:36:00,NSE,1465.6,1464.35,1464.35,APLAPO,92
83,1464.55,2024-02-28 10:37:00,NSE,1465.5,1464.55,1464.85,APLAPO,185
84,1465.2,2024-02-28 10:38:00,NSE,1465.2,1464.15,1464.8,APLAPO,146
85,1465.2,2024-02-28 10:39:00,NSE,1465.2,1464.0,1464.2,APLAPO,257
86,1465.2,2024-02-28 10:40:00,NSE,1465.2,1464.4,1464.4,APLAPO,402
87,1465.15,2024-02-28 10:41:00,NSE,1465.2,1464.05,1464.45,APLAPO,786
88,1465.15,2024-02-28 10:42:00,NSE,1465.2,1464.05,1464.3,APLAPO,703
89,1466.0,2024-02-28 10:43:00,NSE,1466.0,1464.55,1464.55,APLAPO,151
90,1465.9,2024-02-28 10:44:00,NSE,1465.9,1464.65,1465.25,APLAPO,136
91,1464.5,2024-02-28 10:45:00,NSE,1465.9,1464.5,1465.2,APLAPO,240
92,1464.2,2024-02-28 10:46:00,NSE,1465.85,1464.2,1464.5,APLAPO,869
93,1465.7,2024-02-28 10:47:00,NSE,1465.7,1464.1,1465.55,APLAPO,1641
94,1464.05,2024-02-28 10:48:00,NSE,1465.35,1464.05,1464.3,APLAPO,571
95,1464.1,2024-02-28 10:49:00,NSE,1465.55,1464.05,1464.75,APLAPO,453
96,1464.9,2024-02-28 10:50:00,NSE,1465.2,1463.75,1464.05,APLAPO,7430
97,1465.5,2024-02-28 10:51:00,NSE,1465.5,1463.85,1464.9,APLAPO,2342
98,1465.0,2024-02-28 10:52:00,NSE,1465.1,1464.25,1464.95,APLAPO,1136
99,1465.05,2024-02-28 10:53:00,NSE,1465.05,1464.25,1464.25,APLAPO,207
100,1464.1,2024-02-28 10:54:00,NSE,1465.05,1464.0,1464.0,APLAPO,868
101,1465.05,2024-02-28 10:55:00,NSE,1465.05,1464.1,1464.15,APLAPO,958
102,1465.05,2024-02-28 10:56:00,NSE,1465.05,1464.3,1464.3,APLAPO,2717
103,1465.05,2024-02-28 10:57:00,NSE,1465.05,1465.0,1465.0,APLAPO,649
104,1465.0,2024-02-28 10:58:00,NSE,1465.05,1465.0,1465.0,APLAPO,1390
105,1464.95,2024-02-28 10:59:00,NSE,1465.05,1464.75,1465.0,APLAPO,3886
106,1463.3,2024-02-28 11:00:00,NSE,1464.95,1463.05,1464.95,APLAPO,1814
107,1463.25,2024-02-28 11:01:00,NSE,1464.05,1463.25,1464.05,APLAPO,303
108,1465.05,2024-02-28 11:02:00,NSE,1465.1,1463.0,1463.0,APLAPO,2673
109,1465.0,2024-02-28 11:03:00,NSE,1465.1,1464.35,1465.0,APLAPO,495
110,1465.05,2024-02-28 11:04:00,NSE,1465.05,1464.15,1464.35,APLAPO,643
111,1465.05,2024-02-28 11:05:00,NSE,1465.05,1464.25,1464.65,APLAPO,507
112,1465.05,2024-02-28 11:06:00,NSE,1465.05,1464.4,1464.4,APLAPO,585
113,1465.05,2024-02-28 11:07:00,NSE,1465.05,1464.1,1464.4,APLAPO,209
114,1465.05,2024-02-28 11:08:00,NSE,1465.05,1464.4,1464.4,APLAPO,242
115,1465.05,2024-02-28 11:09:00,NSE,1465.05,1464.4,1465.05,APLAPO,238
116,1465.05,2024-02-28 11:10:00,NSE,1465.05,1464.45,1464.45,APLAPO,882
117,1465.05,2024-02-28 11:11:00,NSE,1465.05,1464.45,1464.45,APLAPO,128
118,1465.05,2024-02-28 11:12:00,NSE,1465.15,1464.55,1464.55,APLAPO,1113
119,1465.1,2024-02-28 11:13:00,NSE,1465.1,1464.6,1464.6,APLAPO,22
120,1464.6,2024-02-28 11:14:00,NSE,1465.1,1464.6,1465.05,APLAPO,1411
