,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1578.45,2024-04-03 09:07:00,NSE,1578.45,1578.45,1578.45,APLAPO,0
1,1,1610.0,2024-04-03 09:15:00,NSE,1612.3,1573.4,1573.4,APLAPO,34583
2,2,1601.35,2024-04-03 09:16:00,NSE,1610.85,1601.35,1610.85,APLAPO,16096
3,3,1597.0,2024-04-03 09:17:00,NSE,1601.95,1591.6,1601.95,APLAPO,18890
4,4,1592.75,2024-04-03 09:18:00,NSE,1594.75,1589.15,1594.75,APLAPO,8554
5,5,1594.35,2024-04-03 09:19:00,NSE,1594.35,1590.3,1590.3,APLAPO,2361
6,6,1593.85,2024-04-03 09:20:00,NSE,1596.0,1592.35,1594.55,APLAPO,11718
7,7,1599.0,2024-04-03 09:21:00,NSE,1599.0,1594.65,1595.0,APLAPO,2304
8,8,1597.35,2024-04-03 09:22:00,NSE,1600.1,1597.35,1600.1,APLAPO,9223
9,9,1597.75,2024-04-03 09:23:00,NSE,1598.95,1596.45,1598.95,APLAPO,1901
10,10,1593.85,2024-04-03 09:24:00,NSE,1600.0,1593.85,1600.0,APLAPO,3412
11,11,1590.95,2024-04-03 09:25:00,NSE,1592.8,1587.4,1592.8,APLAPO,12384
12,12,1591.2,2024-04-03 09:26:00,NSE,1594.0,1590.6,1592.15,APLAPO,1938
13,13,1587.8,2024-04-03 09:27:00,NSE,1591.25,1587.05,1591.25,APLAPO,8531
14,14,1583.0,2024-04-03 09:28:00,NSE,1587.1,1582.3,1587.1,APLAPO,4297
15,15,1580.0,2024-04-03 09:29:00,NSE,1582.85,1578.05,1582.85,APLAPO,12618
16,16,1580.25,2024-04-03 09:30:00,NSE,1580.25,1579.0,1579.95,APLAPO,9555
17,17,1580.0,2024-04-03 09:31:00,NSE,1580.5,1578.35,1580.5,APLAPO,8426
18,18,1585.95,2024-04-03 09:32:00,NSE,1585.95,1578.85,1580.05,APLAPO,8741
19,19,1587.75,2024-04-03 09:33:00,NSE,1587.75,1586.5,1586.5,APLAPO,1954
20,20,1589.95,2024-04-03 09:34:00,NSE,1589.95,1586.3,1587.75,APLAPO,3628
21,21,1589.75,2024-04-03 09:35:00,NSE,1591.2,1587.85,1590.45,APLAPO,3753
22,22,1592.2,2024-04-03 09:36:00,NSE,1593.65,1589.15,1589.9,APLAPO,4213
23,23,1590.0,2024-04-03 09:37:00,NSE,1592.25,1589.35,1591.15,APLAPO,4383
24,24,1588.05,2024-04-03 09:38:00,NSE,1589.95,1588.0,1589.95,APLAPO,1069
25,25,1587.45,2024-04-03 09:39:00,NSE,1589.55,1587.45,1589.55,APLAPO,1331
26,26,1586.05,2024-04-03 09:40:00,NSE,1587.55,1585.0,1586.75,APLAPO,1483
27,27,1586.85,2024-04-03 09:41:00,NSE,1588.3,1585.25,1586.0,APLAPO,1962
28,28,1586.15,2024-04-03 09:42:00,NSE,1587.3,1585.35,1586.85,APLAPO,1619
29,29,1589.4,2024-04-03 09:43:00,NSE,1589.75,1588.15,1588.95,APLAPO,2197
30,30,1587.55,2024-04-03 09:44:00,NSE,1589.25,1587.1,1588.3,APLAPO,859
31,31,1589.45,2024-04-03 09:45:00,NSE,1589.45,1587.3,1588.15,APLAPO,733
32,32,1591.0,2024-04-03 09:46:00,NSE,1591.0,1589.0,1589.0,APLAPO,2571
33,33,1588.2,2024-04-03 09:47:00,NSE,1591.0,1586.9,1591.0,APLAPO,3883
34,34,1590.0,2024-04-03 09:48:00,NSE,1590.0,1588.0,1588.2,APLAPO,1086
35,35,1589.5,2024-04-03 09:49:00,NSE,1590.0,1589.05,1590.0,APLAPO,51
36,36,1590.0,2024-04-03 09:50:00,NSE,1590.0,1588.1,1589.05,APLAPO,581
37,37,1591.15,2024-04-03 09:51:00,NSE,1591.15,1589.0,1589.2,APLAPO,1577
38,38,1590.75,2024-04-03 09:52:00,NSE,1590.95,1589.7,1590.95,APLAPO,817
39,39,1589.7,2024-04-03 09:53:00,NSE,1591.0,1589.7,1590.75,APLAPO,1025
40,40,1589.35,2024-04-03 09:54:00,NSE,1590.05,1589.0,1589.7,APLAPO,449
41,41,1587.55,2024-04-03 09:55:00,NSE,1589.35,1587.55,1589.35,APLAPO,829
42,42,1588.9,2024-04-03 09:56:00,NSE,1588.9,1586.0,1588.25,APLAPO,2614
43,43,1587.0,2024-04-03 09:57:00,NSE,1589.0,1586.65,1589.0,APLAPO,451
44,44,1588.3,2024-04-03 09:58:00,NSE,1588.3,1587.0,1587.25,APLAPO,229
45,45,1587.5,2024-04-03 09:59:00,NSE,1588.2,1587.5,1587.5,APLAPO,214
46,46,1587.75,2024-04-03 10:00:00,NSE,1588.2,1587.0,1588.2,APLAPO,390
47,47,1587.3,2024-04-03 10:01:00,NSE,1587.75,1587.25,1587.75,APLAPO,232
48,48,1588.55,2024-04-03 10:02:00,NSE,1588.55,1587.05,1588.15,APLAPO,870
49,49,1588.5,2024-04-03 10:03:00,NSE,1589.0,1587.65,1587.65,APLAPO,314
50,50,1587.0,2024-04-03 10:04:00,NSE,1588.5,1587.0,1588.0,APLAPO,175
51,51,1588.55,2024-04-03 10:05:00,NSE,1588.75,1587.0,1587.0,APLAPO,560
52,52,1588.4,2024-04-03 10:06:00,NSE,1589.15,1588.1,1588.55,APLAPO,678
