,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1597.1,2024-05-03 09:07:00,NSE,1597.1,1597.1,1597.1,APLAPO,0
1,1,1598.25,2024-05-03 09:15:00,NSE,1600.0,1596.2,1599.0,APLAPO,8839
2,2,1593.25,2024-05-03 09:16:00,NSE,1598.25,1593.25,1598.25,APLAPO,3332
3,3,1595.1,2024-05-03 09:17:00,NSE,1595.1,1592.85,1593.0,APLAPO,1290
4,4,1595.4,2024-05-03 09:18:00,NSE,1597.0,1594.15,1594.65,APLAPO,1712
5,5,1607.4,2024-05-03 09:19:00,NSE,1607.4,1595.1,1595.3,APLAPO,6489
6,6,1609.0,2024-05-03 09:20:00,NSE,1611.95,1607.25,1607.25,APLAPO,10801
7,7,1602.65,2024-05-03 09:21:00,NSE,1609.25,1602.65,1607.4,APLAPO,5813
8,8,1601.9,2024-05-03 09:22:00,NSE,1605.0,1601.9,1603.55,APLAPO,2936
9,9,1601.45,2024-05-03 09:23:00,NSE,1602.3,1600.0,1600.0,APLAPO,2959
10,10,1599.75,2024-05-03 09:24:00,NSE,1600.15,1592.3,1600.15,APLAPO,5461
11,11,1602.45,2024-05-03 09:25:00,NSE,1602.45,1598.7,1598.7,APLAPO,4741
12,12,1602.85,2024-05-03 09:26:00,NSE,1604.85,1601.65,1604.85,APLAPO,757
13,13,1603.0,2024-05-03 09:27:00,NSE,1603.5,1601.5,1603.0,APLAPO,2738
14,14,1601.6,2024-05-03 09:28:00,NSE,1605.0,1601.25,1603.0,APLAPO,1898
15,15,1603.05,2024-05-03 09:29:00,NSE,1604.0,1601.45,1601.45,APLAPO,1624
16,16,1602.95,2024-05-03 09:30:00,NSE,1604.95,1602.95,1604.25,APLAPO,1221
17,17,1600.65,2024-05-03 09:31:00,NSE,1603.0,1600.65,1603.0,APLAPO,2306
18,18,1602.0,2024-05-03 09:32:00,NSE,1603.3,1600.65,1600.65,APLAPO,898
19,19,1600.1,2024-05-03 09:33:00,NSE,1602.0,1600.0,1600.95,APLAPO,1648
20,20,1597.5,2024-05-03 09:34:00,NSE,1601.15,1597.0,1599.5,APLAPO,1658
21,21,1598.65,2024-05-03 09:35:00,NSE,1599.55,1598.3,1598.8,APLAPO,588
22,22,1600.0,2024-05-03 09:36:00,NSE,1600.0,1598.15,1599.0,APLAPO,1267
23,23,1598.0,2024-05-03 09:37:00,NSE,1600.0,1597.85,1600.0,APLAPO,753
24,24,1598.3,2024-05-03 09:38:00,NSE,1598.85,1598.0,1598.15,APLAPO,287
25,25,1598.2,2024-05-03 09:39:00,NSE,1599.0,1597.75,1599.0,APLAPO,598
26,26,1598.0,2024-05-03 09:40:00,NSE,1599.55,1598.0,1598.2,APLAPO,442
27,27,1597.9,2024-05-03 09:41:00,NSE,1597.9,1597.0,1597.75,APLAPO,642
28,28,1599.0,2024-05-03 09:42:00,NSE,1599.6,1597.8,1597.8,APLAPO,794
29,29,1598.55,2024-05-03 09:43:00,NSE,1599.9,1598.1,1598.1,APLAPO,350
30,30,1598.55,2024-05-03 09:44:00,NSE,1599.7,1597.45,1599.7,APLAPO,536
31,31,1597.85,2024-05-03 09:45:00,NSE,1599.6,1597.05,1598.55,APLAPO,512
32,32,1598.05,2024-05-03 09:46:00,NSE,1599.1,1597.3,1597.85,APLAPO,207
33,33,1598.0,2024-05-03 09:47:00,NSE,1598.3,1597.0,1598.0,APLAPO,320
34,34,1597.0,2024-05-03 09:48:00,NSE,1598.0,1597.0,1598.0,APLAPO,372
35,35,1598.0,2024-05-03 09:49:00,NSE,1598.0,1597.0,1597.0,APLAPO,256
36,36,1598.0,2024-05-03 09:50:00,NSE,1598.0,1597.15,1597.15,APLAPO,712
37,37,1599.9,2024-05-03 09:51:00,NSE,1599.9,1598.55,1599.65,APLAPO,1093
38,38,1597.35,2024-05-03 09:52:00,NSE,1599.9,1597.35,1599.9,APLAPO,2527
39,39,1597.2,2024-05-03 09:53:00,NSE,1597.9,1595.6,1597.2,APLAPO,1614
40,40,1599.35,2024-05-03 09:54:00,NSE,1599.35,1597.45,1597.45,APLAPO,177
41,41,1601.15,2024-05-03 09:55:00,NSE,1601.15,1598.4,1598.4,APLAPO,1491
42,42,1601.5,2024-05-03 09:56:00,NSE,1602.5,1601.5,1602.5,APLAPO,2329
43,43,1603.0,2024-05-03 09:57:00,NSE,1603.75,1602.0,1602.0,APLAPO,3304
44,44,1603.0,2024-05-03 09:58:00,NSE,1603.25,1602.45,1603.0,APLAPO,647
45,45,1602.75,2024-05-03 09:59:00,NSE,1602.75,1601.55,1602.4,APLAPO,603
46,46,1603.0,2024-05-03 10:00:00,NSE,1603.0,1601.65,1602.65,APLAPO,213
47,47,1602.95,2024-05-03 10:01:00,NSE,1603.0,1601.65,1601.8,APLAPO,543
48,48,1601.4,2024-05-03 10:02:00,NSE,1603.0,1601.4,1601.7,APLAPO,370
49,49,1602.3,2024-05-03 10:03:00,NSE,1602.6,1601.35,1601.35,APLAPO,212
50,50,1602.9,2024-05-03 10:04:00,NSE,1602.9,1601.65,1601.9,APLAPO,461
51,51,1599.15,2024-05-03 10:05:00,NSE,1602.9,1599.15,1602.9,APLAPO,750
52,52,1601.05,2024-05-03 10:06:00,NSE,1602.8,1600.45,1602.35,APLAPO,1544
53,53,1600.0,2024-05-03 10:07:00,NSE,1602.0,1600.0,1601.05,APLAPO,804
54,54,1601.15,2024-05-03 10:08:00,NSE,1602.0,1600.0,1600.55,APLAPO,741
55,55,1601.1,2024-05-03 10:09:00,NSE,1602.0,1600.55,1601.1,APLAPO,790
56,56,1600.0,2024-05-03 10:10:00,NSE,1601.0,1600.0,1600.95,APLAPO,707
57,57,1596.05,2024-05-03 10:11:00,NSE,1599.8,1596.05,1599.8,APLAPO,752
58,58,1598.7,2024-05-03 10:12:00,NSE,1600.0,1596.2,1596.2,APLAPO,1229
59,59,1599.3,2024-05-03 10:13:00,NSE,1599.95,1598.35,1598.7,APLAPO,1055
60,60,1602.15,2024-05-03 10:14:00,NSE,1602.3,1598.7,1598.75,APLAPO,2473
61,61,1606.85,2024-05-03 10:15:00,NSE,1606.85,1602.15,1603.0,APLAPO,6998
62,62,1605.75,2024-05-03 10:16:00,NSE,1606.9,1605.15,1605.15,APLAPO,477
63,63,1605.3,2024-05-03 10:17:00,NSE,1606.2,1605.3,1605.3,APLAPO,1322
64,64,1601.05,2024-05-03 10:18:00,NSE,1605.3,1601.05,1605.3,APLAPO,2102
65,65,1601.25,2024-05-03 10:19:00,NSE,1602.5,1600.6,1601.05,APLAPO,2029
66,66,1601.2,2024-05-03 10:20:00,NSE,1601.9,1601.05,1601.25,APLAPO,142
67,67,1600.2,2024-05-03 10:21:00,NSE,1601.85,1600.2,1601.85,APLAPO,457
68,68,1598.65,2024-05-03 10:22:00,NSE,1600.3,1598.2,1600.15,APLAPO,979
69,69,1598.25,2024-05-03 10:23:00,NSE,1599.0,1597.95,1599.0,APLAPO,1036
70,70,1596.65,2024-05-03 10:24:00,NSE,1598.25,1595.6,1598.25,APLAPO,1504
71,71,1596.1,2024-05-03 10:25:00,NSE,1598.95,1596.1,1596.65,APLAPO,787
72,72,1595.7,2024-05-03 10:26:00,NSE,1597.0,1595.7,1596.1,APLAPO,1606
73,73,1596.15,2024-05-03 10:27:00,NSE,1596.2,1595.75,1595.75,APLAPO,424
74,74,1596.2,2024-05-03 10:28:00,NSE,1596.75,1595.9,1596.05,APLAPO,103
75,75,1593.95,2024-05-03 10:29:00,NSE,1596.0,1591.15,1596.0,APLAPO,2805
76,76,1591.6,2024-05-03 10:30:00,NSE,1594.25,1591.6,1592.75,APLAPO,945
77,77,1593.3,2024-05-03 10:31:00,NSE,1593.3,1590.2,1590.2,APLAPO,857
78,78,1593.15,2024-05-03 10:32:00,NSE,1593.15,1592.1,1592.3,APLAPO,303
79,79,1593.1,2024-05-03 10:33:00,NSE,1593.1,1592.0,1593.05,APLAPO,503
80,80,1593.95,2024-05-03 10:34:00,NSE,1594.0,1592.5,1592.5,APLAPO,618
81,81,1594.2,2024-05-03 10:35:00,NSE,1594.9,1592.8,1592.8,APLAPO,119
82,82,1594.3,2024-05-03 10:36:00,NSE,1595.2,1594.0,1594.0,APLAPO,197
83,83,1598.0,2024-05-03 10:37:00,NSE,1600.0,1594.2,1594.3,APLAPO,1609
84,84,1597.55,2024-05-03 10:38:00,NSE,1599.0,1597.55,1597.75,APLAPO,526
85,85,1594.25,2024-05-03 10:39:00,NSE,1597.1,1594.25,1596.2,APLAPO,505
86,86,1594.3,2024-05-03 10:40:00,NSE,1595.95,1594.0,1595.55,APLAPO,204
87,87,1594.85,2024-05-03 10:41:00,NSE,1594.95,1593.0,1593.15,APLAPO,569
88,88,1597.9,2024-05-03 10:42:00,NSE,1597.9,1593.9,1594.4,APLAPO,251
89,89,1595.25,2024-05-03 10:43:00,NSE,1596.5,1594.25,1596.5,APLAPO,308
90,90,1594.1,2024-05-03 10:44:00,NSE,1594.6,1594.0,1594.6,APLAPO,61
91,91,1593.45,2024-05-03 10:45:00,NSE,1594.6,1593.45,1594.0,APLAPO,552
92,92,1590.1,2024-05-03 10:46:00,NSE,1594.05,1590.1,1593.1,APLAPO,732
93,93,1587.9,2024-05-03 10:47:00,NSE,1590.3,1587.65,1590.2,APLAPO,2036
94,94,1591.1,2024-05-03 10:48:00,NSE,1592.65,1587.4,1587.4,APLAPO,596
95,95,1590.65,2024-05-03 10:49:00,NSE,1591.9,1589.2,1591.0,APLAPO,588
96,96,1591.15,2024-05-03 10:50:00,NSE,1591.95,1590.6,1590.6,APLAPO,59
97,97,1593.5,2024-05-03 10:51:00,NSE,1593.5,1591.6,1591.6,APLAPO,345
98,98,1594.0,2024-05-03 10:52:00,NSE,1594.0,1592.5,1592.5,APLAPO,614
99,99,1597.95,2024-05-03 10:53:00,NSE,1597.95,1593.35,1593.35,APLAPO,995
100,100,1599.05,2024-05-03 10:54:00,NSE,1599.95,1595.75,1596.85,APLAPO,1754
101,101,1597.35,2024-05-03 10:55:00,NSE,1599.45,1596.7,1599.05,APLAPO,657
102,102,1594.65,2024-05-03 10:56:00,NSE,1597.35,1593.8,1597.35,APLAPO,153
103,103,1592.65,2024-05-03 10:57:00,NSE,1596.0,1592.45,1595.05,APLAPO,84
104,104,1592.65,2024-05-03 10:58:00,NSE,1593.8,1592.5,1592.75,APLAPO,92
105,105,1592.5,2024-05-03 10:59:00,NSE,1592.7,1592.5,1592.7,APLAPO,178
106,106,1592.75,2024-05-03 11:00:00,NSE,1593.15,1592.45,1592.55,APLAPO,728
107,107,1593.75,2024-05-03 11:01:00,NSE,1593.85,1592.9,1593.1,APLAPO,121
108,108,1594.1,2024-05-03 11:02:00,NSE,1595.25,1592.9,1592.9,APLAPO,113
109,109,1595.35,2024-05-03 11:03:00,NSE,1595.35,1593.75,1593.75,APLAPO,166
110,110,1594.0,2024-05-03 11:04:00,NSE,1596.0,1594.0,1595.35,APLAPO,196
111,111,1594.65,2024-05-03 11:05:00,NSE,1596.0,1593.9,1593.95,APLAPO,74
112,112,1593.85,2024-05-03 11:06:00,NSE,1594.4,1593.85,1594.4,APLAPO,54
113,113,1594.2,2024-05-03 11:07:00,NSE,1595.1,1593.45,1593.75,APLAPO,224
114,114,1594.6,2024-05-03 11:08:00,NSE,1596.0,1594.2,1594.2,APLAPO,76
115,115,1595.35,2024-05-03 11:09:00,NSE,1595.35,1594.5,1594.6,APLAPO,68
116,116,1596.0,2024-05-03 11:10:00,NSE,1596.0,1594.5,1594.5,APLAPO,459
117,117,1596.0,2024-05-03 11:11:00,NSE,1596.0,1594.6,1594.95,APLAPO,143
118,118,1597.4,2024-05-03 11:12:00,NSE,1597.4,1594.5,1596.0,APLAPO,1306
119,119,1597.8,2024-05-03 11:13:00,NSE,1598.0,1595.1,1596.6,APLAPO,398
120,120,1598.0,2024-05-03 11:14:00,NSE,1598.0,1596.4,1596.6,APLAPO,207
121,121,1596.85,2024-05-03 11:15:00,NSE,1597.7,1596.85,1597.15,APLAPO,91
122,122,1596.75,2024-05-03 11:16:00,NSE,1598.0,1596.75,1596.85,APLAPO,261
123,123,1596.6,2024-05-03 11:17:00,NSE,1597.95,1595.85,1596.7,APLAPO,310
124,124,1596.5,2024-05-03 11:18:00,NSE,1596.6,1595.3,1596.55,APLAPO,63
125,125,1596.0,2024-05-03 11:19:00,NSE,1596.6,1595.5,1596.5,APLAPO,1097
126,126,1595.25,2024-05-03 11:20:00,NSE,1595.3,1595.05,1595.3,APLAPO,86
127,127,1594.25,2024-05-03 11:21:00,NSE,1595.1,1591.75,1595.05,APLAPO,3125
128,128,1591.5,2024-05-03 11:22:00,NSE,1595.9,1589.9,1594.15,APLAPO,2320
129,129,1592.85,2024-05-03 11:23:00,NSE,1593.95,1591.45,1592.95,APLAPO,339
130,130,1592.8,2024-05-03 11:24:00,NSE,1593.5,1591.0,1592.85,APLAPO,240
131,131,1592.15,2024-05-03 11:25:00,NSE,1593.15,1592.15,1592.55,APLAPO,65
132,132,1592.0,2024-05-03 11:26:00,NSE,1593.5,1591.4,1591.85,APLAPO,212
133,133,1590.3,2024-05-03 11:27:00,NSE,1592.4,1590.3,1592.25,APLAPO,502
134,134,1593.25,2024-05-03 11:28:00,NSE,1593.25,1590.4,1590.4,APLAPO,275
135,135,1591.5,2024-05-03 11:29:00,NSE,1592.15,1591.5,1592.15,APLAPO,154
136,136,1589.45,2024-05-03 11:30:00,NSE,1592.0,1589.35,1591.5,APLAPO,223
137,137,1588.45,2024-05-03 11:31:00,NSE,1588.85,1588.2,1588.2,APLAPO,119
138,138,1590.0,2024-05-03 11:32:00,NSE,1590.0,1588.25,1588.25,APLAPO,536
139,139,1589.7,2024-05-03 11:33:00,NSE,1590.0,1589.15,1590.0,APLAPO,91
140,140,1587.5,2024-05-03 11:34:00,NSE,1589.4,1586.3,1589.4,APLAPO,777
141,141,1589.0,2024-05-03 11:35:00,NSE,1589.0,1586.1,1587.55,APLAPO,353
142,142,1586.5,2024-05-03 11:36:00,NSE,1588.6,1586.5,1588.2,APLAPO,147
143,143,1587.15,2024-05-03 11:37:00,NSE,1588.4,1586.45,1586.45,APLAPO,100
144,144,1583.65,2024-05-03 11:38:00,NSE,1587.25,1583.65,1587.15,APLAPO,2209
145,145,1583.75,2024-05-03 11:39:00,NSE,1584.15,1582.5,1582.5,APLAPO,365
146,146,1582.05,2024-05-03 11:40:00,NSE,1583.35,1582.0,1582.7,APLAPO,203
147,147,1582.9,2024-05-03 11:41:00,NSE,1583.6,1582.0,1582.1,APLAPO,581
148,148,1588.1,2024-05-03 11:42:00,NSE,1589.5,1583.8,1583.8,APLAPO,3012
149,149,1587.2,2024-05-03 11:43:00,NSE,1588.9,1585.9,1587.95,APLAPO,676
150,150,1587.75,2024-05-03 11:44:00,NSE,1589.35,1586.35,1586.35,APLAPO,878
151,151,1589.05,2024-05-03 11:45:00,NSE,1589.65,1587.8,1588.1,APLAPO,122
152,152,1587.75,2024-05-03 11:46:00,NSE,1588.55,1587.75,1588.55,APLAPO,85
153,153,1590.0,2024-05-03 11:47:00,NSE,1590.0,1587.55,1587.55,APLAPO,178
154,154,1586.9,2024-05-03 11:48:00,NSE,1588.75,1586.9,1588.75,APLAPO,228
155,155,1587.9,2024-05-03 11:49:00,NSE,1588.15,1586.65,1586.65,APLAPO,123
156,156,1585.95,2024-05-03 11:50:00,NSE,1587.2,1585.0,1587.2,APLAPO,269
157,157,1585.0,2024-05-03 11:51:00,NSE,1585.6,1585.0,1585.6,APLAPO,193
158,158,1584.6,2024-05-03 11:52:00,NSE,1585.6,1584.6,1585.0,APLAPO,90
159,159,1586.0,2024-05-03 11:53:00,NSE,1586.0,1584.15,1584.15,APLAPO,517
160,160,1587.55,2024-05-03 11:54:00,NSE,1587.9,1586.9,1587.45,APLAPO,243
161,161,1586.85,2024-05-03 11:55:00,NSE,1588.4,1586.85,1587.55,APLAPO,832
162,162,1585.5,2024-05-03 11:56:00,NSE,1586.85,1582.5,1586.0,APLAPO,3797
163,163,1584.8,2024-05-03 11:57:00,NSE,1586.15,1583.7,1584.65,APLAPO,141
164,164,1583.4,2024-05-03 11:58:00,NSE,1584.9,1583.3,1584.8,APLAPO,128
165,165,1582.9,2024-05-03 11:59:00,NSE,1584.45,1582.05,1583.5,APLAPO,1930
166,166,1582.9,2024-05-03 12:00:00,NSE,1583.45,1581.8,1582.85,APLAPO,321
167,167,1583.65,2024-05-03 12:01:00,NSE,1583.95,1581.6,1583.6,APLAPO,214
168,168,1583.95,2024-05-03 12:02:00,NSE,1583.95,1581.5,1583.85,APLAPO,694
169,169,1583.5,2024-05-03 12:03:00,NSE,1584.2,1582.75,1583.3,APLAPO,142
170,170,1584.75,2024-05-03 12:04:00,NSE,1584.75,1582.6,1583.5,APLAPO,89
171,171,1581.85,2024-05-03 12:05:00,NSE,1583.4,1580.1,1583.4,APLAPO,1285
172,172,1581.75,2024-05-03 12:06:00,NSE,1584.15,1581.75,1581.9,APLAPO,407
173,173,1584.5,2024-05-03 12:07:00,NSE,1584.5,1580.45,1581.75,APLAPO,364
