,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1570.0,2024-04-12 09:07:00,NSE,1570.0,1570.0,1570.0,APLAPO,0
1,1,1572.7,2024-04-12 09:15:00,NSE,1574.0,1566.95,1568.65,APLAPO,3547
2,2,1569.5,2024-04-12 09:16:00,NSE,1573.85,1561.6,1572.7,APLAPO,4905
3,3,1570.85,2024-04-12 09:17:00,NSE,1571.0,1566.2,1569.95,APLAPO,3260
4,4,1574.0,2024-04-12 09:18:00,NSE,1574.0,1570.05,1570.3,APLAPO,2352
5,5,1579.65,2024-04-12 09:19:00,NSE,1582.0,1574.95,1575.0,APLAPO,4513
6,6,1571.4,2024-04-12 09:20:00,NSE,1578.3,1570.3,1577.6,APLAPO,2625
7,7,1575.0,2024-04-12 09:21:00,NSE,1575.0,1571.0,1571.0,APLAPO,2025
8,8,1574.45,2024-04-12 09:22:00,NSE,1577.7,1572.95,1577.55,APLAPO,3781
9,9,1572.55,2024-04-12 09:23:00,NSE,1573.95,1571.65,1572.25,APLAPO,643
10,10,1570.8,2024-04-12 09:24:00,NSE,1572.9,1570.05,1572.9,APLAPO,1710
11,11,1571.9,2024-04-12 09:25:00,NSE,1571.9,1568.8,1571.05,APLAPO,2786
12,12,1571.95,2024-04-12 09:26:00,NSE,1572.45,1569.6,1570.75,APLAPO,495
13,13,1572.55,2024-04-12 09:27:00,NSE,1574.3,1571.0,1572.05,APLAPO,763
14,14,1572.1,2024-04-12 09:28:00,NSE,1572.55,1571.0,1572.55,APLAPO,636
15,15,1575.25,2024-04-12 09:29:00,NSE,1575.25,1572.95,1573.6,APLAPO,7375
16,16,1573.1,2024-04-12 09:30:00,NSE,1575.4,1573.1,1575.25,APLAPO,940
17,17,1573.0,2024-04-12 09:31:00,NSE,1574.0,1572.05,1574.0,APLAPO,601
18,18,1579.65,2024-04-12 09:32:00,NSE,1579.95,1572.0,1572.05,APLAPO,4909
19,19,1575.3,2024-04-12 09:33:00,NSE,1579.2,1574.75,1578.0,APLAPO,1100
20,20,1572.05,2024-04-12 09:34:00,NSE,1575.0,1572.05,1574.75,APLAPO,938
21,21,1570.95,2024-04-12 09:35:00,NSE,1572.6,1570.95,1572.6,APLAPO,14819
22,22,1569.3,2024-04-12 09:36:00,NSE,1571.05,1569.0,1571.0,APLAPO,429
23,23,1568.2,2024-04-12 09:37:00,NSE,1570.25,1567.75,1567.9,APLAPO,1983
24,24,1566.85,2024-04-12 09:38:00,NSE,1568.85,1566.85,1568.65,APLAPO,1295
25,25,1566.05,2024-04-12 09:39:00,NSE,1567.45,1562.95,1562.95,APLAPO,3541
26,26,1567.0,2024-04-12 09:40:00,NSE,1567.5,1566.05,1566.05,APLAPO,1456
27,27,1564.95,2024-04-12 09:41:00,NSE,1565.15,1564.25,1565.15,APLAPO,894
28,28,1563.25,2024-04-12 09:42:00,NSE,1564.95,1563.2,1564.95,APLAPO,901
29,29,1562.6,2024-04-12 09:43:00,NSE,1563.35,1560.8,1563.35,APLAPO,2428
30,30,1559.65,2024-04-12 09:44:00,NSE,1562.75,1559.65,1562.15,APLAPO,2280
31,31,1559.25,2024-04-12 09:45:00,NSE,1560.55,1558.55,1558.55,APLAPO,1187
32,32,1560.8,2024-04-12 09:46:00,NSE,1560.8,1558.4,1558.8,APLAPO,1218
33,33,1560.1,2024-04-12 09:47:00,NSE,1560.95,1559.35,1560.8,APLAPO,899
34,34,1561.95,2024-04-12 09:48:00,NSE,1564.15,1561.85,1562.0,APLAPO,1619
35,35,1561.0,2024-04-12 09:49:00,NSE,1562.35,1559.45,1561.95,APLAPO,911
36,36,1561.45,2024-04-12 09:50:00,NSE,1562.0,1560.85,1560.85,APLAPO,426
37,37,1565.65,2024-04-12 09:51:00,NSE,1565.65,1561.45,1561.45,APLAPO,1116
38,38,1562.35,2024-04-12 09:52:00,NSE,1565.55,1562.35,1564.75,APLAPO,1041
39,39,1563.85,2024-04-12 09:53:00,NSE,1563.85,1561.85,1562.35,APLAPO,294
40,40,1565.85,2024-04-12 09:54:00,NSE,1566.9,1564.0,1564.0,APLAPO,246
41,41,1566.5,2024-04-12 09:55:00,NSE,1567.0,1565.85,1565.85,APLAPO,299
42,42,1568.45,2024-04-12 09:56:00,NSE,1568.85,1567.25,1567.35,APLAPO,304
43,43,1568.25,2024-04-12 09:57:00,NSE,1568.95,1566.9,1568.5,APLAPO,1362
44,44,1570.5,2024-04-12 09:58:00,NSE,1570.5,1567.05,1567.35,APLAPO,1181
45,45,1569.5,2024-04-12 09:59:00,NSE,1570.5,1568.8,1570.3,APLAPO,1169
46,46,1570.15,2024-04-12 10:00:00,NSE,1570.5,1569.8,1569.9,APLAPO,383
47,47,1571.0,2024-04-12 10:01:00,NSE,1571.0,1570.15,1570.15,APLAPO,1534
48,48,1570.0,2024-04-12 10:02:00,NSE,1571.1,1570.0,1571.0,APLAPO,574
49,49,1571.05,2024-04-12 10:03:00,NSE,1571.5,1570.0,1570.0,APLAPO,267
50,50,1572.0,2024-04-12 10:04:00,NSE,1572.0,1571.05,1571.1,APLAPO,432
51,51,1570.2,2024-04-12 10:05:00,NSE,1571.95,1570.0,1571.2,APLAPO,664
52,52,1569.95,2024-04-12 10:06:00,NSE,1570.4,1568.35,1568.35,APLAPO,754
53,53,1571.9,2024-04-12 10:07:00,NSE,1571.9,1568.85,1569.95,APLAPO,175
54,54,1570.2,2024-04-12 10:08:00,NSE,1571.3,1570.2,1571.25,APLAPO,215
55,55,1568.35,2024-04-12 10:09:00,NSE,1570.6,1568.35,1570.6,APLAPO,303
56,56,1570.05,2024-04-12 10:10:00,NSE,1570.8,1567.65,1568.35,APLAPO,559
57,57,1568.95,2024-04-12 10:11:00,NSE,1570.1,1568.35,1570.05,APLAPO,234
58,58,1570.15,2024-04-12 10:12:00,NSE,1571.6,1568.95,1568.95,APLAPO,521
59,59,1572.45,2024-04-12 10:13:00,NSE,1572.5,1570.45,1570.45,APLAPO,1673
60,60,1573.5,2024-04-12 10:14:00,NSE,1573.5,1572.5,1572.5,APLAPO,1063
61,61,1574.45,2024-04-12 10:15:00,NSE,1575.0,1573.0,1573.5,APLAPO,2808
62,62,1576.0,2024-04-12 10:16:00,NSE,1576.0,1574.75,1575.0,APLAPO,1130
63,63,1576.3,2024-04-12 10:17:00,NSE,1577.0,1575.35,1576.0,APLAPO,1406
64,64,1575.45,2024-04-12 10:18:00,NSE,1577.0,1575.45,1577.0,APLAPO,1096
65,65,1578.0,2024-04-12 10:19:00,NSE,1578.0,1575.7,1575.7,APLAPO,1681
66,66,1577.95,2024-04-12 10:20:00,NSE,1577.95,1577.0,1577.05,APLAPO,646
67,67,1578.5,2024-04-12 10:21:00,NSE,1578.5,1577.05,1577.05,APLAPO,1115
68,68,1579.0,2024-04-12 10:22:00,NSE,1579.0,1578.2,1578.8,APLAPO,275
69,69,1578.0,2024-04-12 10:23:00,NSE,1578.95,1578.0,1578.55,APLAPO,352
70,70,1577.3,2024-04-12 10:24:00,NSE,1578.0,1576.9,1578.0,APLAPO,307
71,71,1576.3,2024-04-12 10:25:00,NSE,1578.0,1576.3,1577.3,APLAPO,814
72,72,1576.15,2024-04-12 10:26:00,NSE,1577.0,1575.9,1576.3,APLAPO,353
73,73,1578.0,2024-04-12 10:27:00,NSE,1578.0,1576.15,1576.15,APLAPO,1811
74,74,1577.0,2024-04-12 10:28:00,NSE,1578.0,1576.3,1578.0,APLAPO,444
75,75,1576.5,2024-04-12 10:29:00,NSE,1577.05,1576.35,1577.0,APLAPO,67
