,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1700.5,2024-05-27 09:07:00,NSE,1700.5,1700.5,1700.5,APLAPO,0
1,1697.4,2024-05-27 09:15:00,NSE,1700.0,1697.0,1700.0,APLAPO,1718
2,1690.0,2024-05-27 09:16:00,NSE,1697.05,1690.0,1697.05,APLAPO,4697
3,1690.05,2024-05-27 09:17:00,NSE,1691.1,1688.85,1690.0,APLAPO,2310
4,1690.8,2024-05-27 09:18:00,NSE,1690.95,1690.0,1690.05,APLAPO,376
5,1688.05,2024-05-27 09:19:00,NSE,1692.0,1688.05,1690.85,APLAPO,2364
6,1689.2,2024-05-27 09:20:00,NSE,1690.2,1688.05,1688.15,APLAPO,871
7,1688.05,2024-05-27 09:21:00,NSE,1689.4,1688.05,1689.4,APLAPO,2140
8,1688.05,2024-05-27 09:22:00,NSE,1689.85,1688.05,1688.2,APLAPO,1835
9,1688.65,2024-05-27 09:23:00,NSE,1689.75,1688.35,1689.6,APLAPO,868
10,1688.4,2024-05-27 09:24:00,NSE,1689.0,1688.05,1688.85,APLAPO,925
11,1690.0,2024-05-27 09:25:00,NSE,1690.0,1688.0,1688.0,APLAPO,3839
12,1690.05,2024-05-27 09:26:00,NSE,1690.45,1690.0,1690.0,APLAPO,1054
13,1691.95,2024-05-27 09:27:00,NSE,1691.95,1690.1,1690.1,APLAPO,327
14,1695.35,2024-05-27 09:28:00,NSE,1695.35,1691.6,1691.6,APLAPO,1311
15,1695.55,2024-05-27 09:29:00,NSE,1697.4,1695.55,1695.55,APLAPO,1953
16,1695.0,2024-05-27 09:30:00,NSE,1695.9,1695.0,1695.5,APLAPO,1239
17,1695.8,2024-05-27 09:31:00,NSE,1695.8,1695.0,1695.2,APLAPO,662
18,1696.2,2024-05-27 09:32:00,NSE,1696.4,1695.2,1695.8,APLAPO,188
19,1696.0,2024-05-27 09:33:00,NSE,1696.1,1695.7,1696.05,APLAPO,1791
20,1696.6,2024-05-27 09:34:00,NSE,1697.3,1696.0,1696.0,APLAPO,342
21,1696.5,2024-05-27 09:35:00,NSE,1696.8,1696.05,1696.6,APLAPO,463
22,1698.0,2024-05-27 09:36:00,NSE,1698.5,1696.45,1696.45,APLAPO,3087
23,1698.0,2024-05-27 09:37:00,NSE,1698.5,1698.0,1698.0,APLAPO,712
24,1697.6,2024-05-27 09:38:00,NSE,1699.35,1697.6,1698.0,APLAPO,897
25,1698.0,2024-05-27 09:39:00,NSE,1698.15,1698.0,1698.05,APLAPO,351
26,1698.0,2024-05-27 09:40:00,NSE,1698.1,1698.0,1698.05,APLAPO,177
27,1698.0,2024-05-27 09:41:00,NSE,1698.05,1698.0,1698.0,APLAPO,831
28,1698.05,2024-05-27 09:42:00,NSE,1698.05,1698.0,1698.0,APLAPO,1810
29,1697.9,2024-05-27 09:43:00,NSE,1698.05,1697.9,1698.0,APLAPO,647
30,1697.9,2024-05-27 09:44:00,NSE,1698.0,1697.9,1697.9,APLAPO,190
31,1696.05,2024-05-27 09:45:00,NSE,1697.95,1696.0,1697.95,APLAPO,2002
32,1696.0,2024-05-27 09:46:00,NSE,1696.05,1696.0,1696.0,APLAPO,2057
33,1695.05,2024-05-27 09:47:00,NSE,1696.05,1695.05,1696.0,APLAPO,1724
34,1695.05,2024-05-27 09:48:00,NSE,1695.1,1695.05,1695.05,APLAPO,1361
35,1693.05,2024-05-27 09:49:00,NSE,1695.1,1693.05,1695.1,APLAPO,15140
36,1693.1,2024-05-27 09:50:00,NSE,1693.5,1693.05,1693.5,APLAPO,4972
37,1691.05,2024-05-27 09:51:00,NSE,1693.25,1691.05,1693.05,APLAPO,1754
38,1693.55,2024-05-27 09:52:00,NSE,1693.55,1691.05,1691.05,APLAPO,859
39,1695.0,2024-05-27 09:53:00,NSE,1695.5,1694.05,1694.05,APLAPO,1823
40,1693.3,2024-05-27 09:54:00,NSE,1694.6,1693.05,1694.6,APLAPO,584
41,1693.05,2024-05-27 09:55:00,NSE,1693.3,1693.05,1693.3,APLAPO,2605
42,1693.1,2024-05-27 09:56:00,NSE,1693.1,1693.05,1693.05,APLAPO,808
43,1693.25,2024-05-27 09:57:00,NSE,1693.5,1693.05,1693.1,APLAPO,425
44,1692.65,2024-05-27 09:58:00,NSE,1693.7,1692.65,1693.25,APLAPO,305
45,1692.25,2024-05-27 09:59:00,NSE,1692.45,1692.05,1692.05,APLAPO,767
46,1693.55,2024-05-27 10:00:00,NSE,1693.55,1692.05,1692.3,APLAPO,1567
47,1693.1,2024-05-27 10:01:00,NSE,1693.1,1693.05,1693.05,APLAPO,696
48,1693.1,2024-05-27 10:02:00,NSE,1693.1,1693.05,1693.05,APLAPO,280
49,1692.0,2024-05-27 10:03:00,NSE,1694.25,1692.0,1693.05,APLAPO,888
50,1692.15,2024-05-27 10:04:00,NSE,1692.35,1691.05,1691.05,APLAPO,1882
51,1692.4,2024-05-27 10:05:00,NSE,1692.4,1691.05,1691.55,APLAPO,586
