,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1428.0,2024-02-06 09:07:00,NSE,1428.0,1428.0,1428.0,APLAPO,0
1,1,1426.65,2024-02-06 09:15:00,NSE,1427.35,1418.15,1425.05,APLAPO,8744
2,2,1433.65,2024-02-06 09:16:00,NSE,1433.7,1428.0,1428.0,APLAPO,12545
3,3,1436.05,2024-02-06 09:17:00,NSE,1439.65,1433.15,1433.15,APLAPO,5064
4,4,1433.8,2024-02-06 09:18:00,NSE,1436.65,1433.7,1436.2,APLAPO,3563
5,5,1430.0,2024-02-06 09:19:00,NSE,1436.8,1428.05,1436.8,APLAPO,7092
6,6,1429.9,2024-02-06 09:20:00,NSE,1429.9,1426.7,1428.45,APLAPO,2523
7,7,1428.9,2024-02-06 09:21:00,NSE,1430.0,1426.15,1429.35,APLAPO,6095
8,8,1430.4,2024-02-06 09:22:00,NSE,1431.65,1428.6,1431.65,APLAPO,4554
9,9,1430.0,2024-02-06 09:23:00,NSE,1430.95,1429.75,1430.4,APLAPO,2637
10,10,1427.8,2024-02-06 09:24:00,NSE,1431.0,1425.5,1431.0,APLAPO,4625
11,11,1423.3,2024-02-06 09:25:00,NSE,1427.7,1422.95,1427.3,APLAPO,2443
12,12,1421.5,2024-02-06 09:26:00,NSE,1424.0,1420.0,1424.0,APLAPO,11099
13,13,1420.0,2024-02-06 09:27:00,NSE,1422.0,1420.0,1420.0,APLAPO,7561
14,14,1415.55,2024-02-06 09:28:00,NSE,1420.65,1415.1,1420.65,APLAPO,11408
15,15,1415.3,2024-02-06 09:29:00,NSE,1415.35,1413.8,1414.05,APLAPO,5107
16,16,1406.05,2024-02-06 09:30:00,NSE,1414.0,1405.9,1413.85,APLAPO,13448
17,17,1418.7,2024-02-06 09:31:00,NSE,1418.95,1405.5,1405.5,APLAPO,8945
18,18,1416.95,2024-02-06 09:32:00,NSE,1418.45,1415.35,1417.85,APLAPO,1916
19,19,1419.0,2024-02-06 09:33:00,NSE,1420.0,1415.0,1415.0,APLAPO,6523
20,20,1418.0,2024-02-06 09:34:00,NSE,1419.2,1417.05,1418.7,APLAPO,2160
21,21,1417.15,2024-02-06 09:35:00,NSE,1418.0,1417.15,1418.0,APLAPO,1965
22,22,1414.75,2024-02-06 09:36:00,NSE,1417.0,1414.2,1417.0,APLAPO,3378
23,23,1416.4,2024-02-06 09:37:00,NSE,1417.35,1414.2,1414.2,APLAPO,2214
24,24,1411.25,2024-02-06 09:38:00,NSE,1415.4,1411.25,1415.4,APLAPO,4686
25,25,1414.2,2024-02-06 09:39:00,NSE,1414.7,1411.4,1411.4,APLAPO,2338
26,26,1412.7,2024-02-06 09:40:00,NSE,1414.2,1409.9,1414.2,APLAPO,8404
27,27,1413.25,2024-02-06 09:41:00,NSE,1415.05,1410.0,1411.15,APLAPO,5523
28,28,1414.4,2024-02-06 09:42:00,NSE,1414.95,1412.1,1413.2,APLAPO,2098
29,29,1415.65,2024-02-06 09:43:00,NSE,1415.65,1412.55,1414.4,APLAPO,1867
30,30,1413.95,2024-02-06 09:44:00,NSE,1415.6,1413.95,1415.6,APLAPO,1153
31,31,1415.75,2024-02-06 09:45:00,NSE,1416.6,1414.2,1414.4,APLAPO,1589
32,32,1414.4,2024-02-06 09:46:00,NSE,1415.6,1414.0,1415.55,APLAPO,3107
33,33,1417.25,2024-02-06 09:47:00,NSE,1417.9,1414.4,1414.9,APLAPO,3054
34,34,1415.0,2024-02-06 09:48:00,NSE,1417.25,1414.2,1417.25,APLAPO,974
35,35,1414.65,2024-02-06 09:49:00,NSE,1415.4,1414.45,1414.95,APLAPO,2259
36,36,1415.35,2024-02-06 09:50:00,NSE,1416.0,1414.05,1414.7,APLAPO,2280
37,37,1413.5,2024-02-06 09:51:00,NSE,1416.0,1413.5,1416.0,APLAPO,3057
38,38,1414.85,2024-02-06 09:52:00,NSE,1415.6,1413.5,1413.5,APLAPO,1503
39,39,1414.05,2024-02-06 09:53:00,NSE,1415.3,1414.05,1414.85,APLAPO,1930
40,40,1415.05,2024-02-06 09:54:00,NSE,1415.1,1414.4,1414.8,APLAPO,1186
41,41,1413.95,2024-02-06 09:55:00,NSE,1415.05,1412.35,1415.05,APLAPO,3851
42,42,1415.1,2024-02-06 09:56:00,NSE,1415.1,1413.35,1414.9,APLAPO,2592
43,43,1414.55,2024-02-06 09:57:00,NSE,1414.8,1414.2,1414.2,APLAPO,1018
44,44,1414.65,2024-02-06 09:58:00,NSE,1415.0,1414.4,1414.55,APLAPO,1219
45,45,1414.7,2024-02-06 09:59:00,NSE,1414.7,1413.8,1414.6,APLAPO,1599
46,46,1413.05,2024-02-06 10:00:00,NSE,1414.75,1413.0,1414.75,APLAPO,1389
47,47,1413.05,2024-02-06 10:01:00,NSE,1413.85,1412.75,1413.65,APLAPO,1915
48,48,1413.95,2024-02-06 10:02:00,NSE,1414.35,1412.0,1412.0,APLAPO,1518
49,49,1412.35,2024-02-06 10:03:00,NSE,1413.95,1411.4,1413.95,APLAPO,2796
50,50,1411.0,2024-02-06 10:04:00,NSE,1412.75,1411.0,1412.75,APLAPO,1402
51,51,1407.45,2024-02-06 10:05:00,NSE,1410.4,1406.3,1410.4,APLAPO,6651
