,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1501.05,2024-03-15 09:07:00,NSE,1501.05,1501.05,1501.05,APLAPO,0
1,1502.55,2024-03-15 09:15:00,NSE,1507.5,1488.05,1504.9,APLAPO,7045
2,1515.0,2024-03-15 09:16:00,NSE,1515.0,1501.95,1503.9,APLAPO,1728
3,1510.8,2024-03-15 09:17:00,NSE,1517.8,1510.8,1515.9,APLAPO,1294
4,1513.0,2024-03-15 09:18:00,NSE,1516.4,1510.4,1510.8,APLAPO,3112
5,1512.0,2024-03-15 09:19:00,NSE,1515.0,1511.75,1513.0,APLAPO,1934
6,1501.75,2024-03-15 09:20:00,NSE,1509.45,1501.75,1509.45,APLAPO,2300
7,1506.15,2024-03-15 09:21:00,NSE,1506.15,1498.55,1499.05,APLAPO,1623
8,1505.5,2024-03-15 09:22:00,NSE,1508.05,1503.65,1506.1,APLAPO,634
9,1510.0,2024-03-15 09:23:00,NSE,1510.0,1504.4,1506.05,APLAPO,696
10,1508.0,2024-03-15 09:24:00,NSE,1509.95,1504.05,1509.95,APLAPO,1807
11,1509.35,2024-03-15 09:25:00,NSE,1509.4,1505.75,1508.0,APLAPO,763
12,1506.85,2024-03-15 09:26:00,NSE,1510.95,1506.85,1510.95,APLAPO,1448
13,1496.55,2024-03-15 09:27:00,NSE,1506.85,1493.4,1506.85,APLAPO,5954
14,1497.6,2024-03-15 09:28:00,NSE,1498.6,1496.5,1496.5,APLAPO,534
15,1495.45,2024-03-15 09:29:00,NSE,1497.6,1492.25,1497.6,APLAPO,1494
16,1498.5,2024-03-15 09:30:00,NSE,1500.0,1495.2,1496.75,APLAPO,693
17,1495.45,2024-03-15 09:31:00,NSE,1499.05,1495.45,1497.5,APLAPO,574
18,1493.9,2024-03-15 09:32:00,NSE,1497.95,1493.7,1495.8,APLAPO,1894
19,1492.75,2024-03-15 09:33:00,NSE,1496.95,1492.1,1496.35,APLAPO,2592
20,1490.35,2024-03-15 09:34:00,NSE,1493.6,1490.3,1492.75,APLAPO,2052
21,1490.35,2024-03-15 09:35:00,NSE,1493.45,1489.9,1489.95,APLAPO,1853
22,1486.0,2024-03-15 09:36:00,NSE,1490.25,1486.0,1490.25,APLAPO,1432
23,1484.2,2024-03-15 09:37:00,NSE,1486.0,1483.35,1486.0,APLAPO,3012
24,1485.15,2024-03-15 09:38:00,NSE,1487.8,1483.35,1483.35,APLAPO,1731
25,1486.05,2024-03-15 09:39:00,NSE,1487.05,1485.0,1485.15,APLAPO,932
26,1486.35,2024-03-15 09:40:00,NSE,1486.35,1483.0,1485.8,APLAPO,1117
27,1489.3,2024-03-15 09:41:00,NSE,1490.05,1485.6,1486.35,APLAPO,677
28,1487.3,2024-03-15 09:42:00,NSE,1490.9,1487.3,1490.9,APLAPO,195
29,1484.6,2024-03-15 09:43:00,NSE,1486.7,1483.6,1483.6,APLAPO,3343
30,1485.6,2024-03-15 09:44:00,NSE,1485.6,1484.0,1484.8,APLAPO,515
31,1486.3,2024-03-15 09:45:00,NSE,1486.3,1483.3,1485.6,APLAPO,595
32,1485.0,2024-03-15 09:46:00,NSE,1488.0,1485.0,1486.55,APLAPO,473
33,1486.6,2024-03-15 09:47:00,NSE,1488.5,1485.25,1485.25,APLAPO,1184
34,1486.6,2024-03-15 09:48:00,NSE,1487.55,1486.0,1486.4,APLAPO,1040
35,1481.45,2024-03-15 09:49:00,NSE,1486.0,1481.1,1486.0,APLAPO,2174
36,1484.95,2024-03-15 09:50:00,NSE,1484.95,1481.05,1481.05,APLAPO,598
37,1481.1,2024-03-15 09:51:00,NSE,1483.5,1481.1,1483.5,APLAPO,559
38,1480.0,2024-03-15 09:52:00,NSE,1481.1,1479.0,1481.1,APLAPO,1591
39,1477.4,2024-03-15 09:53:00,NSE,1480.0,1477.05,1479.5,APLAPO,762
40,1473.2,2024-03-15 09:54:00,NSE,1477.35,1472.85,1477.35,APLAPO,4440
41,1476.4,2024-03-15 09:55:00,NSE,1478.8,1473.8,1473.85,APLAPO,2610
42,1476.55,2024-03-15 09:56:00,NSE,1478.1,1475.6,1477.5,APLAPO,553
43,1479.0,2024-03-15 09:57:00,NSE,1480.0,1477.0,1477.0,APLAPO,727
44,1478.3,2024-03-15 09:58:00,NSE,1478.3,1476.55,1477.85,APLAPO,834
45,1479.85,2024-03-15 09:59:00,NSE,1479.85,1477.15,1478.3,APLAPO,294
