,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1472.95,2024-03-18 09:07:00,NSE,1472.95,1472.95,1472.95,APLAPO,0
1,1,1468.95,2024-03-18 09:15:00,NSE,1473.0,1463.7,1472.95,APLAPO,1629
2,2,1473.0,2024-03-18 09:16:00,NSE,1473.0,1465.6,1468.8,APLAPO,1168
3,3,1471.7,2024-03-18 09:17:00,NSE,1474.4,1471.7,1474.4,APLAPO,117
4,4,1477.05,2024-03-18 09:18:00,NSE,1477.55,1473.7,1473.7,APLAPO,657
5,5,1478.0,2024-03-18 09:19:00,NSE,1478.5,1476.35,1477.05,APLAPO,506
6,6,1473.3,2024-03-18 09:20:00,NSE,1477.5,1473.3,1476.35,APLAPO,657
7,7,1476.2,2024-03-18 09:21:00,NSE,1476.2,1473.3,1473.3,APLAPO,366
8,8,1472.85,2024-03-18 09:22:00,NSE,1475.2,1472.85,1475.05,APLAPO,988
9,9,1474.4,2024-03-18 09:23:00,NSE,1475.0,1472.05,1472.85,APLAPO,216
10,10,1474.3,2024-03-18 09:24:00,NSE,1474.6,1472.95,1474.4,APLAPO,714
11,11,1479.0,2024-03-18 09:25:00,NSE,1479.0,1474.3,1474.3,APLAPO,230
12,12,1478.2,2024-03-18 09:26:00,NSE,1479.0,1477.8,1479.0,APLAPO,582
13,13,1476.7,2024-03-18 09:27:00,NSE,1479.75,1476.7,1478.2,APLAPO,273
14,14,1478.85,2024-03-18 09:28:00,NSE,1479.7,1477.7,1478.25,APLAPO,275
15,15,1479.7,2024-03-18 09:29:00,NSE,1479.85,1478.85,1478.85,APLAPO,54
16,16,1477.15,2024-03-18 09:30:00,NSE,1480.0,1477.15,1479.7,APLAPO,259
17,17,1474.55,2024-03-18 09:31:00,NSE,1477.15,1473.7,1477.15,APLAPO,528
18,18,1474.5,2024-03-18 09:32:00,NSE,1475.95,1474.5,1474.55,APLAPO,233
19,19,1474.05,2024-03-18 09:33:00,NSE,1474.65,1473.3,1474.65,APLAPO,153
20,20,1471.4,2024-03-18 09:34:00,NSE,1475.65,1471.1,1474.05,APLAPO,2286
21,21,1469.6,2024-03-18 09:35:00,NSE,1472.75,1469.6,1472.75,APLAPO,914
22,22,1469.55,2024-03-18 09:36:00,NSE,1471.1,1468.0,1469.6,APLAPO,171
23,23,1471.9,2024-03-18 09:37:00,NSE,1472.75,1469.9,1469.9,APLAPO,137
24,24,1471.9,2024-03-18 09:38:00,NSE,1474.75,1470.4,1470.4,APLAPO,858
25,25,1469.8,2024-03-18 09:39:00,NSE,1472.65,1469.35,1472.65,APLAPO,169
26,26,1469.85,2024-03-18 09:40:00,NSE,1471.15,1469.8,1469.8,APLAPO,474
27,27,1470.3,2024-03-18 09:41:00,NSE,1471.95,1469.65,1469.85,APLAPO,75
28,28,1471.9,2024-03-18 09:42:00,NSE,1471.9,1470.1,1470.3,APLAPO,224
29,29,1474.0,2024-03-18 09:43:00,NSE,1474.0,1470.55,1471.0,APLAPO,1744
30,30,1473.65,2024-03-18 09:44:00,NSE,1474.0,1471.55,1474.0,APLAPO,175
31,31,1474.95,2024-03-18 09:45:00,NSE,1475.0,1473.5,1473.65,APLAPO,54
32,32,1476.3,2024-03-18 09:46:00,NSE,1476.3,1473.7,1474.95,APLAPO,475
33,33,1478.8,2024-03-18 09:47:00,NSE,1478.8,1477.35,1478.0,APLAPO,124
34,34,1475.95,2024-03-18 09:48:00,NSE,1478.8,1474.45,1478.8,APLAPO,620
35,35,1477.45,2024-03-18 09:49:00,NSE,1477.45,1474.4,1474.4,APLAPO,71
36,36,1474.9,2024-03-18 09:50:00,NSE,1477.45,1474.9,1477.45,APLAPO,330
37,37,1475.05,2024-03-18 09:51:00,NSE,1475.55,1474.75,1474.9,APLAPO,210
38,38,1475.2,2024-03-18 09:52:00,NSE,1476.35,1475.05,1475.05,APLAPO,352
39,39,1475.45,2024-03-18 09:53:00,NSE,1476.95,1475.2,1475.2,APLAPO,80
40,40,1475.45,2024-03-18 09:54:00,NSE,1475.95,1475.45,1475.55,APLAPO,312
41,41,1478.8,2024-03-18 09:55:00,NSE,1478.8,1475.45,1475.45,APLAPO,90
42,42,1479.15,2024-03-18 09:56:00,NSE,1479.15,1477.6,1478.8,APLAPO,2484
43,43,1482.0,2024-03-18 09:57:00,NSE,1482.95,1479.15,1479.15,APLAPO,726
44,44,1483.75,2024-03-18 09:58:00,NSE,1485.8,1483.65,1483.95,APLAPO,1774
45,45,1485.95,2024-03-18 09:59:00,NSE,1485.95,1483.3,1485.05,APLAPO,69
46,46,1483.95,2024-03-18 10:00:00,NSE,1485.55,1483.9,1485.0,APLAPO,602
47,47,1483.25,2024-03-18 10:01:00,NSE,1484.7,1482.6,1483.95,APLAPO,164
48,48,1481.65,2024-03-18 10:02:00,NSE,1483.25,1481.65,1483.25,APLAPO,1032
49,49,1481.2,2024-03-18 10:03:00,NSE,1482.9,1481.2,1481.65,APLAPO,58
50,50,1482.0,2024-03-18 10:04:00,NSE,1482.0,1481.05,1481.2,APLAPO,5
51,51,1481.2,2024-03-18 10:05:00,NSE,1481.95,1480.75,1481.95,APLAPO,179
52,52,1480.5,2024-03-18 10:06:00,NSE,1481.65,1480.5,1480.5,APLAPO,14
53,53,1478.3,2024-03-18 10:07:00,NSE,1481.45,1478.3,1480.5,APLAPO,248
54,54,1479.8,2024-03-18 10:08:00,NSE,1479.8,1478.0,1478.3,APLAPO,104
55,55,1478.9,2024-03-18 10:09:00,NSE,1479.8,1478.9,1479.8,APLAPO,49
56,56,1478.9,2024-03-18 10:10:00,NSE,1478.9,1477.25,1478.9,APLAPO,171
57,57,1478.9,2024-03-18 10:11:00,NSE,1478.9,1476.0,1478.9,APLAPO,149
58,58,1478.85,2024-03-18 10:12:00,NSE,1478.9,1477.6,1478.9,APLAPO,94
59,59,1478.0,2024-03-18 10:13:00,NSE,1479.1,1478.0,1478.85,APLAPO,91
60,60,1479.2,2024-03-18 10:14:00,NSE,1480.0,1478.95,1478.95,APLAPO,614
61,61,1480.5,2024-03-18 10:15:00,NSE,1480.55,1478.7,1479.2,APLAPO,165
62,62,1482.0,2024-03-18 10:16:00,NSE,1482.0,1480.3,1480.5,APLAPO,155
63,63,1482.8,2024-03-18 10:17:00,NSE,1482.8,1482.0,1482.0,APLAPO,326
64,64,1482.2,2024-03-18 10:18:00,NSE,1482.45,1481.15,1482.05,APLAPO,345
65,65,1482.45,2024-03-18 10:19:00,NSE,1482.45,1481.6,1481.6,APLAPO,63
66,66,1483.65,2024-03-18 10:20:00,NSE,1483.65,1482.45,1482.45,APLAPO,1349
67,67,1485.0,2024-03-18 10:21:00,NSE,1485.0,1483.35,1483.65,APLAPO,94
68,68,1485.05,2024-03-18 10:22:00,NSE,1485.05,1484.15,1485.0,APLAPO,113
69,69,1484.25,2024-03-18 10:23:00,NSE,1487.0,1483.15,1486.4,APLAPO,699
70,70,1484.65,2024-03-18 10:24:00,NSE,1484.65,1484.0,1484.25,APLAPO,40
71,71,1485.5,2024-03-18 10:25:00,NSE,1486.0,1484.1,1484.65,APLAPO,196
72,72,1486.5,2024-03-18 10:26:00,NSE,1488.1,1485.0,1487.0,APLAPO,1047
73,73,1486.5,2024-03-18 10:27:00,NSE,1486.9,1485.0,1485.0,APLAPO,58
74,74,1486.5,2024-03-18 10:28:00,NSE,1486.5,1485.35,1486.5,APLAPO,17
75,75,1486.5,2024-03-18 10:29:00,NSE,1486.5,1485.55,1486.5,APLAPO,46
76,76,1486.5,2024-03-18 10:30:00,NSE,1486.5,1485.6,1485.6,APLAPO,38
77,77,1484.6,2024-03-18 10:31:00,NSE,1485.3,1484.0,1485.3,APLAPO,567
78,78,1483.9,2024-03-18 10:32:00,NSE,1484.6,1482.0,1484.6,APLAPO,754
79,79,1483.75,2024-03-18 10:33:00,NSE,1483.9,1482.55,1483.9,APLAPO,18
80,80,1492.0,2024-03-18 10:34:00,NSE,1492.0,1483.75,1483.75,APLAPO,1732
81,81,1499.0,2024-03-18 10:35:00,NSE,1499.0,1492.4,1492.95,APLAPO,1562
82,82,1495.5,2024-03-18 10:36:00,NSE,1500.0,1495.5,1499.5,APLAPO,1789
83,83,1502.35,2024-03-18 10:37:00,NSE,1503.5,1495.55,1495.55,APLAPO,1864
84,84,1508.0,2024-03-18 10:38:00,NSE,1508.0,1501.6,1501.6,APLAPO,1862
85,85,1505.4,2024-03-18 10:39:00,NSE,1509.05,1500.3,1509.05,APLAPO,3634
86,86,1508.0,2024-03-18 10:40:00,NSE,1509.45,1504.65,1505.4,APLAPO,1868
87,87,1511.55,2024-03-18 10:41:00,NSE,1511.9,1506.5,1508.0,APLAPO,1999
88,88,1510.85,2024-03-18 10:42:00,NSE,1512.75,1509.3,1511.0,APLAPO,1266
89,89,1511.0,2024-03-18 10:43:00,NSE,1512.0,1509.9,1512.0,APLAPO,2096
90,90,1511.0,2024-03-18 10:44:00,NSE,1512.0,1507.0,1512.0,APLAPO,1553
91,91,1509.95,2024-03-18 10:45:00,NSE,1511.95,1509.85,1509.85,APLAPO,1720
92,92,1511.2,2024-03-18 10:46:00,NSE,1511.2,1509.9,1509.95,APLAPO,529
93,93,1510.5,2024-03-18 10:47:00,NSE,1511.95,1510.15,1511.2,APLAPO,1056
94,94,1511.0,2024-03-18 10:48:00,NSE,1511.0,1509.1,1510.5,APLAPO,1035
95,95,1510.65,2024-03-18 10:49:00,NSE,1511.5,1510.0,1511.0,APLAPO,1185
96,96,1502.1,2024-03-18 10:50:00,NSE,1510.75,1501.1,1510.7,APLAPO,2028
97,97,1498.0,2024-03-18 10:51:00,NSE,1502.1,1495.5,1502.1,APLAPO,2169
98,98,1495.05,2024-03-18 10:52:00,NSE,1498.4,1495.05,1496.55,APLAPO,1785
99,99,1500.45,2024-03-18 10:53:00,NSE,1502.75,1495.05,1495.05,APLAPO,4093
100,100,1503.0,2024-03-18 10:54:00,NSE,1504.1,1500.45,1500.45,APLAPO,704
101,101,1499.05,2024-03-18 10:55:00,NSE,1501.55,1498.45,1501.55,APLAPO,514
102,102,1501.7,2024-03-18 10:56:00,NSE,1501.95,1497.65,1499.2,APLAPO,318
103,103,1503.95,2024-03-18 10:57:00,NSE,1504.2,1501.7,1501.7,APLAPO,570
104,104,1502.5,2024-03-18 10:58:00,NSE,1504.0,1500.9,1504.0,APLAPO,137
105,105,1505.95,2024-03-18 10:59:00,NSE,1506.65,1503.4,1503.4,APLAPO,558
106,106,1504.35,2024-03-18 11:00:00,NSE,1507.3,1504.35,1507.25,APLAPO,250
107,107,1502.0,2024-03-18 11:01:00,NSE,1504.35,1501.1,1504.35,APLAPO,465
108,108,1500.9,2024-03-18 11:02:00,NSE,1502.2,1497.95,1502.0,APLAPO,305
109,109,1500.55,2024-03-18 11:03:00,NSE,1500.9,1499.1,1500.9,APLAPO,12
110,110,1499.1,2024-03-18 11:04:00,NSE,1500.55,1498.45,1500.55,APLAPO,147
111,111,1499.85,2024-03-18 11:05:00,NSE,1500.2,1498.65,1499.1,APLAPO,159
112,112,1501.0,2024-03-18 11:06:00,NSE,1501.0,1499.05,1499.85,APLAPO,219
113,113,1499.8,2024-03-18 11:07:00,NSE,1501.0,1499.0,1501.0,APLAPO,224
114,114,1499.3,2024-03-18 11:08:00,NSE,1500.9,1499.3,1499.8,APLAPO,225
115,115,1498.0,2024-03-18 11:09:00,NSE,1500.1,1498.0,1499.3,APLAPO,209
116,116,1498.05,2024-03-18 11:10:00,NSE,1499.1,1498.0,1498.0,APLAPO,42
117,117,1497.55,2024-03-18 11:11:00,NSE,1499.2,1497.55,1498.05,APLAPO,233
118,118,1496.35,2024-03-18 11:12:00,NSE,1497.55,1496.35,1497.55,APLAPO,54
119,119,1497.05,2024-03-18 11:13:00,NSE,1497.45,1496.25,1497.05,APLAPO,98
120,120,1495.1,2024-03-18 11:14:00,NSE,1497.05,1495.1,1497.05,APLAPO,262
121,121,1493.5,2024-03-18 11:15:00,NSE,1495.0,1492.4,1495.0,APLAPO,1306
122,122,1494.9,2024-03-18 11:16:00,NSE,1495.55,1492.3,1494.0,APLAPO,300
123,123,1494.15,2024-03-18 11:17:00,NSE,1495.45,1492.35,1494.9,APLAPO,171
124,124,1495.25,2024-03-18 11:18:00,NSE,1495.25,1492.8,1494.65,APLAPO,43
125,125,1492.7,2024-03-18 11:19:00,NSE,1495.25,1492.7,1495.25,APLAPO,143
126,126,1495.0,2024-03-18 11:20:00,NSE,1495.0,1492.7,1492.7,APLAPO,264
127,127,1494.45,2024-03-18 11:21:00,NSE,1495.0,1493.55,1495.0,APLAPO,14
128,128,1494.2,2024-03-18 11:22:00,NSE,1495.55,1493.6,1494.45,APLAPO,370
129,129,1494.85,2024-03-18 11:23:00,NSE,1496.0,1494.2,1494.2,APLAPO,1041
130,130,1494.25,2024-03-18 11:24:00,NSE,1495.4,1493.0,1494.2,APLAPO,229
131,131,1494.6,2024-03-18 11:25:00,NSE,1494.95,1493.95,1494.25,APLAPO,11
132,132,1493.95,2024-03-18 11:26:00,NSE,1495.7,1492.85,1495.7,APLAPO,356
133,133,1493.8,2024-03-18 11:27:00,NSE,1495.0,1493.8,1493.8,APLAPO,116
134,134,1493.9,2024-03-18 11:28:00,NSE,1494.4,1493.85,1494.4,APLAPO,43
135,135,1494.75,2024-03-18 11:29:00,NSE,1495.0,1493.9,1493.9,APLAPO,62
136,136,1493.25,2024-03-18 11:30:00,NSE,1494.75,1493.25,1494.75,APLAPO,225
137,137,1494.0,2024-03-18 11:31:00,NSE,1495.0,1493.25,1493.25,APLAPO,44
138,138,1500.0,2024-03-18 11:32:00,NSE,1500.05,1494.95,1494.95,APLAPO,2411
139,139,1499.85,2024-03-18 11:33:00,NSE,1500.55,1499.85,1499.85,APLAPO,89
140,140,1501.0,2024-03-18 11:34:00,NSE,1501.0,1499.9,1500.85,APLAPO,22
141,141,1499.7,2024-03-18 11:35:00,NSE,1501.0,1499.25,1501.0,APLAPO,239
142,142,1499.1,2024-03-18 11:36:00,NSE,1499.7,1497.95,1499.7,APLAPO,101
143,143,1499.35,2024-03-18 11:37:00,NSE,1499.7,1499.1,1499.1,APLAPO,58
144,144,1499.35,2024-03-18 11:38:00,NSE,1500.25,1499.35,1499.35,APLAPO,20
145,145,1499.35,2024-03-18 11:39:00,NSE,1500.0,1499.35,1499.35,APLAPO,18
146,146,1498.15,2024-03-18 11:40:00,NSE,1500.0,1498.1,1499.35,APLAPO,205
147,147,1498.2,2024-03-18 11:41:00,NSE,1499.0,1498.15,1498.15,APLAPO,10
