,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1423.15,2024-02-23 09:07:00,NSE,1423.15,1423.15,1423.15,APLAPO,0
1,1429.45,2024-02-23 09:15:00,NSE,1432.1,1424.85,1426.8,APLAPO,3357
2,1428.35,2024-02-23 09:16:00,NSE,1429.8,1427.1,1428.05,APLAPO,1136
3,1432.25,2024-02-23 09:17:00,NSE,1432.25,1428.35,1428.35,APLAPO,2454
4,1432.55,2024-02-23 09:18:00,NSE,1432.95,1428.85,1431.55,APLAPO,1298
5,1430.7,2024-02-23 09:19:00,NSE,1431.5,1430.25,1431.35,APLAPO,699
6,1430.3,2024-02-23 09:20:00,NSE,1430.6,1428.55,1430.6,APLAPO,835
7,1431.2,2024-02-23 09:21:00,NSE,1431.4,1429.25,1429.25,APLAPO,857
8,1430.0,2024-02-23 09:22:00,NSE,1431.3,1430.0,1430.1,APLAPO,410
9,1427.7,2024-02-23 09:23:00,NSE,1430.9,1427.35,1430.0,APLAPO,1703
10,1427.1,2024-02-23 09:24:00,NSE,1428.35,1427.1,1427.7,APLAPO,476
11,1429.9,2024-02-23 09:25:00,NSE,1429.9,1428.2,1428.2,APLAPO,588
12,1429.95,2024-02-23 09:26:00,NSE,1429.95,1428.65,1428.85,APLAPO,256
13,1426.35,2024-02-23 09:27:00,NSE,1429.9,1425.0,1429.1,APLAPO,918
14,1427.0,2024-02-23 09:28:00,NSE,1427.8,1425.55,1425.55,APLAPO,159
15,1426.0,2024-02-23 09:29:00,NSE,1428.0,1426.0,1427.0,APLAPO,815
16,1426.15,2024-02-23 09:30:00,NSE,1426.6,1425.25,1425.7,APLAPO,418
17,1432.8,2024-02-23 09:31:00,NSE,1434.0,1426.1,1426.1,APLAPO,3412
18,1433.35,2024-02-23 09:32:00,NSE,1433.8,1432.25,1433.8,APLAPO,1122
19,1432.05,2024-02-23 09:33:00,NSE,1434.0,1432.05,1432.75,APLAPO,566
20,1432.75,2024-02-23 09:34:00,NSE,1432.8,1431.8,1432.2,APLAPO,618
21,1434.9,2024-02-23 09:35:00,NSE,1434.9,1432.5,1432.9,APLAPO,756
22,1435.25,2024-02-23 09:36:00,NSE,1438.0,1434.9,1434.9,APLAPO,2728
23,1437.9,2024-02-23 09:37:00,NSE,1437.9,1435.3,1436.5,APLAPO,338
24,1439.0,2024-02-23 09:38:00,NSE,1439.0,1437.1,1437.1,APLAPO,2343
25,1438.0,2024-02-23 09:39:00,NSE,1439.0,1438.0,1439.0,APLAPO,484
