,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1610.0,2024-04-09 09:07:00,NSE,1610.0,1610.0,1610.0,APLAPO,0
1,1,1607.0,2024-04-09 09:15:00,NSE,1611.6,1605.6,1610.0,APLAPO,14334
2,2,1611.85,2024-04-09 09:16:00,NSE,1613.95,1605.0,1606.75,APLAPO,3978
3,3,1619.85,2024-04-09 09:17:00,NSE,1620.0,1612.0,1612.0,APLAPO,19700
4,4,1608.1,2024-04-09 09:18:00,NSE,1620.0,1608.1,1620.0,APLAPO,13432
5,5,1606.0,2024-04-09 09:19:00,NSE,1608.0,1606.0,1608.0,APLAPO,1632
6,6,1601.0,2024-04-09 09:20:00,NSE,1606.05,1601.0,1606.0,APLAPO,13261
7,7,1598.6,2024-04-09 09:21:00,NSE,1602.65,1598.6,1602.65,APLAPO,4592
8,8,1598.0,2024-04-09 09:22:00,NSE,1599.55,1597.35,1599.55,APLAPO,2599
9,9,1596.0,2024-04-09 09:23:00,NSE,1597.35,1596.0,1596.95,APLAPO,1136
10,10,1596.15,2024-04-09 09:24:00,NSE,1596.15,1594.1,1596.0,APLAPO,3100
11,11,1595.35,2024-04-09 09:25:00,NSE,1597.45,1594.3,1597.45,APLAPO,1132
12,12,1600.95,2024-04-09 09:26:00,NSE,1600.95,1594.2,1595.35,APLAPO,2348
13,13,1597.65,2024-04-09 09:27:00,NSE,1601.4,1597.6,1601.4,APLAPO,3679
14,14,1596.0,2024-04-09 09:28:00,NSE,1598.0,1596.0,1597.25,APLAPO,1129
15,15,1594.6,2024-04-09 09:29:00,NSE,1595.8,1593.6,1595.8,APLAPO,2346
16,16,1594.8,2024-04-09 09:30:00,NSE,1594.8,1592.1,1593.85,APLAPO,1197
17,17,1595.85,2024-04-09 09:31:00,NSE,1596.85,1595.5,1595.5,APLAPO,806
18,18,1592.8,2024-04-09 09:32:00,NSE,1595.0,1592.8,1595.0,APLAPO,1145
19,19,1592.4,2024-04-09 09:33:00,NSE,1593.45,1592.4,1592.8,APLAPO,450
20,20,1595.95,2024-04-09 09:34:00,NSE,1595.95,1592.4,1592.4,APLAPO,2891
21,21,1597.95,2024-04-09 09:35:00,NSE,1598.4,1595.95,1595.95,APLAPO,1124
22,22,1595.95,2024-04-09 09:36:00,NSE,1597.95,1595.95,1597.95,APLAPO,625
23,23,1593.4,2024-04-09 09:37:00,NSE,1595.65,1593.4,1595.65,APLAPO,699
24,24,1593.5,2024-04-09 09:38:00,NSE,1594.35,1593.4,1593.4,APLAPO,454
25,25,1592.4,2024-04-09 09:39:00,NSE,1593.85,1592.4,1593.5,APLAPO,1632
26,26,1592.75,2024-04-09 09:40:00,NSE,1592.95,1591.2,1592.9,APLAPO,739
27,27,1590.7,2024-04-09 09:41:00,NSE,1592.05,1590.7,1592.0,APLAPO,597
28,28,1590.15,2024-04-09 09:42:00,NSE,1591.15,1590.0,1590.75,APLAPO,2166
29,29,1591.5,2024-04-09 09:43:00,NSE,1592.35,1590.15,1590.15,APLAPO,697
30,30,1590.05,2024-04-09 09:44:00,NSE,1591.25,1590.0,1591.25,APLAPO,1593
31,31,1592.25,2024-04-09 09:45:00,NSE,1592.25,1590.05,1590.05,APLAPO,958
32,32,1591.7,2024-04-09 09:46:00,NSE,1592.9,1591.1,1592.45,APLAPO,1444
33,33,1589.8,2024-04-09 09:47:00,NSE,1593.0,1589.8,1591.7,APLAPO,1261
34,34,1586.85,2024-04-09 09:48:00,NSE,1590.0,1586.85,1589.2,APLAPO,579
35,35,1585.75,2024-04-09 09:49:00,NSE,1587.45,1585.75,1586.9,APLAPO,1103
36,36,1585.7,2024-04-09 09:50:00,NSE,1586.2,1585.7,1585.7,APLAPO,623
37,37,1586.0,2024-04-09 09:51:00,NSE,1586.2,1585.7,1585.7,APLAPO,376
38,38,1587.0,2024-04-09 09:52:00,NSE,1588.85,1586.0,1586.0,APLAPO,883
39,39,1589.05,2024-04-09 09:53:00,NSE,1590.35,1587.0,1587.0,APLAPO,1097
40,40,1589.05,2024-04-09 09:54:00,NSE,1589.95,1589.05,1589.05,APLAPO,211
41,41,1588.0,2024-04-09 09:55:00,NSE,1589.0,1588.0,1589.0,APLAPO,2081
42,42,1589.8,2024-04-09 09:56:00,NSE,1589.8,1587.0,1588.0,APLAPO,1122
43,43,1589.5,2024-04-09 09:57:00,NSE,1590.4,1588.7,1588.7,APLAPO,97
44,44,1590.35,2024-04-09 09:58:00,NSE,1590.35,1589.5,1589.5,APLAPO,196
45,45,1587.35,2024-04-09 09:59:00,NSE,1589.5,1587.05,1589.5,APLAPO,1247
46,46,1588.65,2024-04-09 10:00:00,NSE,1588.9,1587.2,1587.2,APLAPO,351
47,47,1590.35,2024-04-09 10:01:00,NSE,1590.35,1588.7,1588.85,APLAPO,122
48,48,1590.85,2024-04-09 10:02:00,NSE,1591.85,1590.2,1591.4,APLAPO,220
49,49,1590.0,2024-04-09 10:03:00,NSE,1590.85,1590.0,1590.85,APLAPO,182
50,50,1593.85,2024-04-09 10:04:00,NSE,1593.85,1590.0,1590.0,APLAPO,1405
51,51,1600.05,2024-04-09 10:05:00,NSE,1603.75,1593.85,1593.85,APLAPO,5061
52,52,1598.95,2024-04-09 10:06:00,NSE,1602.3,1597.5,1599.0,APLAPO,1249
53,53,1595.8,2024-04-09 10:07:00,NSE,1598.5,1595.7,1598.0,APLAPO,653
54,54,1595.4,2024-04-09 10:08:00,NSE,1596.6,1595.05,1595.45,APLAPO,453
55,55,1594.15,2024-04-09 10:09:00,NSE,1595.3,1594.15,1595.3,APLAPO,363
56,56,1596.0,2024-04-09 10:10:00,NSE,1596.9,1594.2,1594.2,APLAPO,462
57,57,1597.65,2024-04-09 10:11:00,NSE,1597.65,1596.0,1596.0,APLAPO,180
58,58,1599.5,2024-04-09 10:12:00,NSE,1599.5,1596.1,1596.1,APLAPO,2252
59,59,1598.9,2024-04-09 10:13:00,NSE,1599.5,1598.3,1598.3,APLAPO,286
60,60,1603.4,2024-04-09 10:14:00,NSE,1604.0,1599.2,1599.85,APLAPO,4311
61,61,1601.0,2024-04-09 10:15:00,NSE,1602.95,1600.05,1602.05,APLAPO,1149
62,62,1600.55,2024-04-09 10:16:00,NSE,1602.15,1600.55,1601.4,APLAPO,845
63,63,1596.55,2024-04-09 10:17:00,NSE,1600.75,1596.55,1600.1,APLAPO,921
64,64,1593.1,2024-04-09 10:18:00,NSE,1596.55,1593.1,1596.55,APLAPO,1011
