,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1570.0,2024-05-09 09:07:00,NSE,1570.0,1570.0,1570.0,APLAPO,0
1,1563.75,2024-05-09 09:15:00,NSE,1574.55,1562.0,1570.7,APLAPO,977
2,1555.2,2024-05-09 09:16:00,NSE,1563.75,1555.2,1563.75,APLAPO,1113
3,1556.8,2024-05-09 09:17:00,NSE,1559.25,1555.25,1555.95,APLAPO,658
4,1557.8,2024-05-09 09:18:00,NSE,1559.6,1556.8,1556.8,APLAPO,338
5,1557.7,2024-05-09 09:19:00,NSE,1558.4,1557.0,1557.75,APLAPO,58
6,1555.05,2024-05-09 09:20:00,NSE,1558.0,1555.05,1557.7,APLAPO,350
7,1556.05,2024-05-09 09:21:00,NSE,1556.05,1555.0,1555.05,APLAPO,673
8,1555.5,2024-05-09 09:22:00,NSE,1557.6,1555.5,1557.0,APLAPO,269
9,1556.0,2024-05-09 09:23:00,NSE,1557.15,1555.15,1555.5,APLAPO,45
10,1553.8,2024-05-09 09:24:00,NSE,1556.0,1553.8,1556.0,APLAPO,428
11,1553.3,2024-05-09 09:25:00,NSE,1554.0,1552.25,1554.0,APLAPO,209
12,1551.15,2024-05-09 09:26:00,NSE,1554.0,1551.15,1554.0,APLAPO,455
13,1552.75,2024-05-09 09:27:00,NSE,1553.75,1551.15,1551.15,APLAPO,211
14,1554.2,2024-05-09 09:28:00,NSE,1554.2,1552.45,1552.75,APLAPO,1286
15,1551.0,2024-05-09 09:29:00,NSE,1554.2,1551.0,1554.2,APLAPO,874
16,1553.85,2024-05-09 09:30:00,NSE,1553.85,1552.1,1552.1,APLAPO,36
17,1553.45,2024-05-09 09:31:00,NSE,1553.85,1552.35,1553.85,APLAPO,59
18,1554.2,2024-05-09 09:32:00,NSE,1555.35,1553.5,1553.5,APLAPO,412
19,1555.55,2024-05-09 09:33:00,NSE,1555.65,1554.2,1554.2,APLAPO,125
20,1555.6,2024-05-09 09:34:00,NSE,1556.0,1555.05,1555.55,APLAPO,20
21,1555.3,2024-05-09 09:35:00,NSE,1556.0,1555.0,1555.0,APLAPO,138
22,1555.05,2024-05-09 09:36:00,NSE,1555.75,1554.95,1555.75,APLAPO,367
23,1556.7,2024-05-09 09:37:00,NSE,1556.7,1555.0,1555.75,APLAPO,261
24,1555.95,2024-05-09 09:38:00,NSE,1557.0,1555.95,1557.0,APLAPO,55
25,1553.85,2024-05-09 09:39:00,NSE,1555.85,1553.45,1555.7,APLAPO,843
26,1557.75,2024-05-09 09:40:00,NSE,1557.75,1553.85,1553.85,APLAPO,415
27,1556.65,2024-05-09 09:41:00,NSE,1557.75,1556.65,1557.75,APLAPO,20
28,1557.8,2024-05-09 09:42:00,NSE,1557.8,1556.65,1556.65,APLAPO,13
29,1559.65,2024-05-09 09:43:00,NSE,1559.65,1556.05,1556.35,APLAPO,1744
30,1560.05,2024-05-09 09:44:00,NSE,1560.25,1558.35,1558.35,APLAPO,433
31,1558.5,2024-05-09 09:45:00,NSE,1561.0,1557.25,1561.0,APLAPO,371
32,1554.4,2024-05-09 09:46:00,NSE,1558.5,1554.4,1558.5,APLAPO,80
33,1553.85,2024-05-09 09:47:00,NSE,1554.35,1553.85,1554.35,APLAPO,44
34,1554.85,2024-05-09 09:48:00,NSE,1554.85,1553.85,1553.85,APLAPO,13
35,1553.0,2024-05-09 09:49:00,NSE,1554.85,1553.0,1554.85,APLAPO,103
36,1554.8,2024-05-09 09:50:00,NSE,1554.8,1553.0,1553.0,APLAPO,41
37,1553.55,2024-05-09 09:51:00,NSE,1554.85,1553.55,1554.8,APLAPO,2
38,1548.45,2024-05-09 09:52:00,NSE,1553.55,1548.4,1553.55,APLAPO,3690
39,1549.95,2024-05-09 09:53:00,NSE,1549.95,1547.55,1548.45,APLAPO,305
40,1545.1,2024-05-09 09:54:00,NSE,1549.95,1545.1,1549.95,APLAPO,396
41,1546.75,2024-05-09 09:55:00,NSE,1547.8,1545.9,1545.9,APLAPO,196
42,1545.9,2024-05-09 09:56:00,NSE,1545.9,1544.1,1545.15,APLAPO,1540
43,1545.1,2024-05-09 09:57:00,NSE,1547.35,1545.05,1546.2,APLAPO,120
44,1546.3,2024-05-09 09:58:00,NSE,1546.3,1545.05,1545.3,APLAPO,33
45,1546.75,2024-05-09 09:59:00,NSE,1546.75,1545.05,1545.05,APLAPO,87
46,1548.7,2024-05-09 10:00:00,NSE,1549.8,1546.75,1546.75,APLAPO,455
47,1552.8,2024-05-09 10:01:00,NSE,1554.55,1549.3,1549.3,APLAPO,848
48,1555.0,2024-05-09 10:02:00,NSE,1555.0,1551.1,1552.8,APLAPO,390
49,1551.9,2024-05-09 10:03:00,NSE,1556.65,1551.9,1555.45,APLAPO,156
50,1554.0,2024-05-09 10:04:00,NSE,1554.0,1551.9,1551.9,APLAPO,299
51,1559.65,2024-05-09 10:05:00,NSE,1559.7,1555.0,1555.0,APLAPO,714
52,1556.25,2024-05-09 10:06:00,NSE,1559.6,1556.15,1559.6,APLAPO,147
53,1557.35,2024-05-09 10:07:00,NSE,1557.6,1555.35,1556.05,APLAPO,99
54,1555.55,2024-05-09 10:08:00,NSE,1557.0,1555.3,1556.05,APLAPO,155
55,1554.4,2024-05-09 10:09:00,NSE,1555.0,1554.4,1554.9,APLAPO,310
56,1551.25,2024-05-09 10:10:00,NSE,1554.4,1551.25,1554.4,APLAPO,322
57,1551.05,2024-05-09 10:11:00,NSE,1553.95,1551.05,1553.0,APLAPO,551
58,1550.25,2024-05-09 10:12:00,NSE,1553.1,1548.05,1551.05,APLAPO,1362
59,1549.65,2024-05-09 10:13:00,NSE,1551.75,1548.4,1549.9,APLAPO,300
60,1547.9,2024-05-09 10:14:00,NSE,1549.75,1547.9,1549.15,APLAPO,292
61,1548.8,2024-05-09 10:15:00,NSE,1549.2,1547.5,1547.9,APLAPO,616
62,1549.2,2024-05-09 10:16:00,NSE,1550.0,1549.2,1549.2,APLAPO,227
63,1549.55,2024-05-09 10:17:00,NSE,1550.6,1548.15,1549.65,APLAPO,597
64,1548.45,2024-05-09 10:18:00,NSE,1549.9,1548.35,1548.35,APLAPO,306
65,1548.0,2024-05-09 10:19:00,NSE,1548.75,1547.7,1548.45,APLAPO,206
