,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1557.8,2024-01-20 09:07:00,NSE,1557.8,1557.8,1557.8,APLAPO,0
1,1,1562.4,2024-01-20 09:15:00,NSE,1564.75,1557.8,1557.8,APLAPO,2800
2,2,1563.5,2024-01-20 09:16:00,NSE,1564.0,1562.35,1564.0,APLAPO,604
3,3,1561.6,2024-01-20 09:17:00,NSE,1563.5,1561.45,1562.05,APLAPO,435
4,4,1562.0,2024-01-20 09:18:00,NSE,1562.85,1560.9,1562.85,APLAPO,924
5,5,1561.95,2024-01-20 09:19:00,NSE,1562.6,1560.65,1562.0,APLAPO,393
6,6,1561.85,2024-01-20 09:20:00,NSE,1561.95,1560.25,1561.9,APLAPO,536
7,7,1561.55,2024-01-20 09:21:00,NSE,1561.85,1560.85,1561.85,APLAPO,243
8,8,1559.95,2024-01-20 09:22:00,NSE,1561.95,1557.95,1561.55,APLAPO,634
9,9,1560.0,2024-01-20 09:23:00,NSE,1560.0,1559.0,1559.0,APLAPO,348
10,10,1559.95,2024-01-20 09:24:00,NSE,1560.0,1559.0,1559.95,APLAPO,305
11,11,1559.0,2024-01-20 09:25:00,NSE,1560.0,1557.05,1559.95,APLAPO,565
12,12,1558.55,2024-01-20 09:26:00,NSE,1562.65,1557.45,1559.0,APLAPO,3051
13,13,1558.55,2024-01-20 09:27:00,NSE,1560.05,1557.6,1559.55,APLAPO,866
14,14,1562.75,2024-01-20 09:28:00,NSE,1562.75,1558.55,1558.55,APLAPO,287
15,15,1559.55,2024-01-20 09:29:00,NSE,1562.85,1559.55,1562.85,APLAPO,233
16,16,1560.2,2024-01-20 09:30:00,NSE,1561.7,1559.05,1561.0,APLAPO,491
17,17,1560.0,2024-01-20 09:31:00,NSE,1561.05,1558.05,1560.2,APLAPO,858
18,18,1560.0,2024-01-20 09:32:00,NSE,1560.0,1558.25,1560.0,APLAPO,310
19,19,1559.35,2024-01-20 09:33:00,NSE,1560.0,1558.0,1560.0,APLAPO,1347
20,20,1557.3,2024-01-20 09:34:00,NSE,1559.9,1557.0,1559.55,APLAPO,777
21,21,1557.7,2024-01-20 09:35:00,NSE,1557.7,1555.25,1557.3,APLAPO,444
22,22,1557.55,2024-01-20 09:36:00,NSE,1557.7,1556.1,1557.7,APLAPO,297
23,23,1557.65,2024-01-20 09:37:00,NSE,1557.7,1556.35,1557.55,APLAPO,352
24,24,1557.65,2024-01-20 09:38:00,NSE,1557.65,1556.0,1557.6,APLAPO,348
25,25,1557.15,2024-01-20 09:39:00,NSE,1557.65,1555.05,1557.65,APLAPO,797
26,26,1557.3,2024-01-20 09:40:00,NSE,1557.6,1554.85,1557.15,APLAPO,441
27,27,1557.65,2024-01-20 09:41:00,NSE,1557.65,1555.4,1557.25,APLAPO,361
28,28,1557.55,2024-01-20 09:42:00,NSE,1557.65,1556.4,1557.65,APLAPO,275
29,29,1557.4,2024-01-20 09:43:00,NSE,1557.65,1555.75,1557.5,APLAPO,502
30,30,1557.5,2024-01-20 09:44:00,NSE,1557.65,1555.0,1557.35,APLAPO,1468
31,31,1557.2,2024-01-20 09:45:00,NSE,1557.6,1555.85,1557.6,APLAPO,310
32,32,1556.4,2024-01-20 09:46:00,NSE,1557.2,1555.55,1557.2,APLAPO,301
33,33,1557.15,2024-01-20 09:47:00,NSE,1557.2,1556.05,1556.5,APLAPO,310
34,34,1557.15,2024-01-20 09:48:00,NSE,1557.2,1555.2,1557.2,APLAPO,487
35,35,1556.95,2024-01-20 09:49:00,NSE,1557.2,1555.55,1557.15,APLAPO,273
36,36,1556.8,2024-01-20 09:50:00,NSE,1557.0,1555.55,1555.55,APLAPO,258
37,37,1557.0,2024-01-20 09:51:00,NSE,1557.0,1556.1,1556.8,APLAPO,476
38,38,1556.0,2024-01-20 09:52:00,NSE,1557.0,1555.0,1557.0,APLAPO,595
39,39,1556.05,2024-01-20 09:53:00,NSE,1556.05,1555.0,1555.0,APLAPO,295
40,40,1556.0,2024-01-20 09:54:00,NSE,1556.1,1555.3,1556.05,APLAPO,337
41,41,1556.6,2024-01-20 09:55:00,NSE,1556.6,1555.15,1556.0,APLAPO,288
42,42,1556.9,2024-01-20 09:56:00,NSE,1556.95,1555.55,1556.6,APLAPO,262
43,43,1556.05,2024-01-20 09:57:00,NSE,1557.0,1555.0,1556.85,APLAPO,315
44,44,1556.05,2024-01-20 09:58:00,NSE,1556.05,1555.0,1556.05,APLAPO,689
45,45,1557.6,2024-01-20 09:59:00,NSE,1557.6,1556.15,1557.0,APLAPO,354
46,46,1557.7,2024-01-20 10:00:00,NSE,1557.7,1556.1,1557.1,APLAPO,266
47,47,1557.4,2024-01-20 10:01:00,NSE,1557.7,1556.55,1557.7,APLAPO,285
48,48,1557.6,2024-01-20 10:02:00,NSE,1557.7,1557.4,1557.4,APLAPO,374
49,49,1557.05,2024-01-20 10:03:00,NSE,1557.7,1556.0,1557.7,APLAPO,430
50,50,1557.7,2024-01-20 10:04:00,NSE,1557.7,1557.05,1557.05,APLAPO,307
51,51,1557.7,2024-01-20 10:05:00,NSE,1557.7,1557.0,1557.7,APLAPO,259
52,52,1557.0,2024-01-20 10:06:00,NSE,1557.7,1557.0,1557.7,APLAPO,440
53,53,1556.75,2024-01-20 10:07:00,NSE,1557.7,1556.75,1557.7,APLAPO,1162
54,54,1556.25,2024-01-20 10:08:00,NSE,1556.7,1555.0,1556.7,APLAPO,481
55,55,1553.1,2024-01-20 10:09:00,NSE,1556.25,1553.1,1556.25,APLAPO,459
56,56,1551.0,2024-01-20 10:10:00,NSE,1552.45,1550.85,1552.15,APLAPO,3237
57,57,1551.7,2024-01-20 10:11:00,NSE,1551.75,1550.05,1551.45,APLAPO,252
58,58,1555.0,2024-01-20 10:12:00,NSE,1555.0,1550.0,1551.7,APLAPO,1298
59,59,1555.0,2024-01-20 10:13:00,NSE,1555.0,1554.9,1554.95,APLAPO,253
60,60,1555.0,2024-01-20 10:14:00,NSE,1555.3,1554.2,1555.0,APLAPO,173
61,61,1555.3,2024-01-20 10:15:00,NSE,1555.3,1554.05,1555.0,APLAPO,241
62,62,1553.55,2024-01-20 10:16:00,NSE,1555.3,1553.05,1555.3,APLAPO,771
63,63,1550.4,2024-01-20 10:17:00,NSE,1554.95,1550.4,1553.55,APLAPO,1396
64,64,1549.0,2024-01-20 10:18:00,NSE,1550.7,1548.0,1550.4,APLAPO,2236
65,65,1547.05,2024-01-20 10:19:00,NSE,1548.45,1546.25,1548.45,APLAPO,554
66,66,1546.95,2024-01-20 10:20:00,NSE,1547.05,1546.25,1547.05,APLAPO,32
67,67,1546.55,2024-01-20 10:21:00,NSE,1547.9,1546.4,1546.95,APLAPO,74
68,68,1544.6,2024-01-20 10:22:00,NSE,1547.25,1544.6,1546.55,APLAPO,2115
69,69,1544.0,2024-01-20 10:23:00,NSE,1544.9,1542.55,1544.6,APLAPO,68
70,70,1544.85,2024-01-20 10:24:00,NSE,1544.85,1543.5,1544.0,APLAPO,282
71,71,1544.2,2024-01-20 10:25:00,NSE,1544.95,1543.3,1544.85,APLAPO,264
72,72,1545.95,2024-01-20 10:26:00,NSE,1545.95,1544.4,1544.4,APLAPO,310
73,73,1544.95,2024-01-20 10:27:00,NSE,1546.3,1544.55,1545.95,APLAPO,89
74,74,1545.6,2024-01-20 10:28:00,NSE,1546.05,1544.95,1544.95,APLAPO,30
75,75,1548.5,2024-01-20 10:29:00,NSE,1549.0,1545.55,1545.55,APLAPO,1600
76,76,1548.5,2024-01-20 10:30:00,NSE,1548.5,1547.4,1548.5,APLAPO,122
77,77,1548.55,2024-01-20 10:31:00,NSE,1549.45,1548.5,1548.5,APLAPO,118
78,78,1550.0,2024-01-20 10:32:00,NSE,1550.0,1548.6,1549.95,APLAPO,78
79,79,1550.55,2024-01-20 10:33:00,NSE,1550.55,1548.65,1548.65,APLAPO,75
80,80,1552.1,2024-01-20 10:34:00,NSE,1552.1,1550.55,1550.55,APLAPO,145
81,81,1551.3,2024-01-20 10:35:00,NSE,1552.1,1549.35,1552.1,APLAPO,114
82,82,1549.65,2024-01-20 10:36:00,NSE,1549.65,1549.65,1549.65,APLAPO,34
83,83,1549.65,2024-01-20 10:37:00,NSE,1551.95,1549.65,1551.05,APLAPO,50
84,84,1549.0,2024-01-20 10:38:00,NSE,1550.8,1548.7,1550.8,APLAPO,86
85,85,1548.45,2024-01-20 10:39:00,NSE,1549.0,1548.45,1549.0,APLAPO,26
86,86,1549.95,2024-01-20 10:40:00,NSE,1550.25,1548.45,1548.45,APLAPO,57
87,87,1549.2,2024-01-20 10:41:00,NSE,1551.5,1549.2,1551.5,APLAPO,105
88,88,1549.2,2024-01-20 10:42:00,NSE,1549.2,1549.2,1549.2,APLAPO,0
89,89,1550.05,2024-01-20 10:43:00,NSE,1551.75,1549.2,1549.2,APLAPO,236
90,90,1550.0,2024-01-20 10:44:00,NSE,1551.45,1550.0,1550.05,APLAPO,729
91,91,1550.8,2024-01-20 10:45:00,NSE,1550.8,1549.25,1549.25,APLAPO,37
92,92,1550.05,2024-01-20 10:46:00,NSE,1550.8,1549.95,1550.8,APLAPO,45
93,93,1548.45,2024-01-20 10:47:00,NSE,1550.05,1548.45,1550.05,APLAPO,41
94,94,1548.25,2024-01-20 10:48:00,NSE,1548.45,1548.25,1548.45,APLAPO,175
95,95,1547.6,2024-01-20 10:49:00,NSE,1548.25,1547.6,1548.25,APLAPO,28
96,96,1546.4,2024-01-20 10:50:00,NSE,1547.6,1545.65,1547.6,APLAPO,189
97,97,1545.05,2024-01-20 10:51:00,NSE,1546.4,1545.05,1546.3,APLAPO,101
98,98,1545.05,2024-01-20 10:52:00,NSE,1545.2,1545.05,1545.05,APLAPO,16
99,99,1546.2,2024-01-20 10:53:00,NSE,1546.2,1545.0,1545.05,APLAPO,82
100,100,1548.75,2024-01-20 10:54:00,NSE,1548.75,1546.2,1546.2,APLAPO,378
101,101,1548.8,2024-01-20 10:55:00,NSE,1548.8,1548.75,1548.75,APLAPO,6
102,102,1549.4,2024-01-20 10:56:00,NSE,1550.05,1548.6,1548.8,APLAPO,186
103,103,1547.25,2024-01-20 10:57:00,NSE,1549.4,1547.25,1549.4,APLAPO,37
104,104,1547.25,2024-01-20 10:58:00,NSE,1548.0,1547.25,1547.25,APLAPO,22
105,105,1547.25,2024-01-20 10:59:00,NSE,1547.25,1547.25,1547.25,APLAPO,54
106,106,1548.25,2024-01-20 11:00:00,NSE,1548.25,1547.0,1547.0,APLAPO,59
107,107,1548.45,2024-01-20 11:01:00,NSE,1548.45,1547.3,1547.3,APLAPO,11
108,108,1546.05,2024-01-20 11:02:00,NSE,1548.9,1546.05,1548.45,APLAPO,1003
109,109,1547.1,2024-01-20 11:03:00,NSE,1547.1,1546.05,1546.05,APLAPO,50
110,110,1548.05,2024-01-20 11:04:00,NSE,1549.5,1547.85,1547.85,APLAPO,70
111,111,1549.2,2024-01-20 11:05:00,NSE,1549.5,1547.65,1549.5,APLAPO,48
112,112,1548.5,2024-01-20 11:06:00,NSE,1549.25,1546.1,1549.25,APLAPO,776
113,113,1547.25,2024-01-20 11:07:00,NSE,1549.85,1547.1,1548.4,APLAPO,135
114,114,1547.15,2024-01-20 11:08:00,NSE,1549.2,1547.15,1549.2,APLAPO,57
115,115,1547.2,2024-01-20 11:09:00,NSE,1547.2,1547.15,1547.15,APLAPO,59
116,116,1548.4,2024-01-20 11:10:00,NSE,1548.4,1547.15,1547.2,APLAPO,83
117,117,1548.35,2024-01-20 11:11:00,NSE,1548.4,1547.2,1548.4,APLAPO,13
118,118,1548.4,2024-01-20 11:12:00,NSE,1548.75,1548.35,1548.35,APLAPO,68
119,119,1549.25,2024-01-20 11:13:00,NSE,1549.95,1548.05,1548.4,APLAPO,548
120,120,1549.8,2024-01-20 11:14:00,NSE,1549.8,1548.5,1549.25,APLAPO,49
121,121,1549.95,2024-01-20 11:15:00,NSE,1550.0,1549.95,1550.0,APLAPO,149
122,122,1549.25,2024-01-20 11:16:00,NSE,1550.0,1549.25,1549.95,APLAPO,50
123,123,1549.85,2024-01-20 11:17:00,NSE,1550.0,1549.85,1549.95,APLAPO,88
124,124,1549.25,2024-01-20 11:18:00,NSE,1549.85,1549.25,1549.85,APLAPO,43
125,125,1550.0,2024-01-20 11:19:00,NSE,1550.0,1549.25,1549.25,APLAPO,130
126,126,1550.05,2024-01-20 11:20:00,NSE,1550.5,1550.0,1550.0,APLAPO,107
127,127,1550.5,2024-01-20 11:21:00,NSE,1550.5,1550.1,1550.5,APLAPO,57
128,128,1552.3,2024-01-20 11:22:00,NSE,1552.3,1550.5,1550.5,APLAPO,254
129,129,1551.95,2024-01-20 11:23:00,NSE,1552.3,1551.15,1552.3,APLAPO,39
130,130,1550.6,2024-01-20 11:24:00,NSE,1551.95,1550.6,1551.95,APLAPO,27
131,131,1550.05,2024-01-20 11:25:00,NSE,1550.8,1550.05,1550.6,APLAPO,55
132,132,1550.75,2024-01-20 11:26:00,NSE,1550.8,1549.1,1550.05,APLAPO,1045
133,133,1549.1,2024-01-20 11:27:00,NSE,1550.75,1548.2,1550.75,APLAPO,149
134,134,1548.0,2024-01-20 11:28:00,NSE,1550.85,1548.0,1549.1,APLAPO,1921
135,135,1548.85,2024-01-20 11:29:00,NSE,1548.9,1547.4,1548.0,APLAPO,57
136,136,1547.0,2024-01-20 11:30:00,NSE,1548.9,1547.0,1547.85,APLAPO,272
137,137,1547.2,2024-01-20 11:31:00,NSE,1548.0,1547.0,1547.0,APLAPO,27
138,138,1548.0,2024-01-20 11:32:00,NSE,1548.0,1547.2,1547.2,APLAPO,25
139,139,1545.0,2024-01-20 11:33:00,NSE,1548.0,1545.0,1548.0,APLAPO,711
140,140,1546.05,2024-01-20 11:34:00,NSE,1546.05,1545.0,1545.0,APLAPO,22
141,141,1545.25,2024-01-20 11:35:00,NSE,1546.75,1545.25,1546.75,APLAPO,209
