,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1599.1,2024-03-12 09:07:00,NSE,1599.1,1599.1,1599.1,APLAPO,0
1,1590.3,2024-03-12 09:15:00,NSE,1594.85,1585.75,1593.75,APLAPO,3871
2,1590.85,2024-03-12 09:16:00,NSE,1590.85,1585.0,1590.0,APLAPO,2001
3,1592.0,2024-03-12 09:17:00,NSE,1592.15,1590.0,1590.0,APLAPO,1885
4,1592.4,2024-03-12 09:18:00,NSE,1592.4,1588.0,1590.0,APLAPO,1743
5,1592.45,2024-03-12 09:19:00,NSE,1593.0,1590.95,1592.0,APLAPO,456
6,1588.0,2024-03-12 09:20:00,NSE,1591.45,1588.0,1591.45,APLAPO,1343
7,1588.9,2024-03-12 09:21:00,NSE,1590.35,1586.15,1588.0,APLAPO,3668
8,1588.65,2024-03-12 09:22:00,NSE,1590.5,1588.4,1588.8,APLAPO,1070
9,1590.0,2024-03-12 09:23:00,NSE,1592.0,1587.0,1588.1,APLAPO,2289
10,1590.0,2024-03-12 09:24:00,NSE,1591.9,1588.15,1589.4,APLAPO,658
11,1588.4,2024-03-12 09:25:00,NSE,1590.15,1588.05,1588.05,APLAPO,1867
12,1588.4,2024-03-12 09:26:00,NSE,1590.0,1588.0,1588.4,APLAPO,2047
13,1588.65,2024-03-12 09:27:00,NSE,1590.55,1588.25,1588.35,APLAPO,1217
14,1588.95,2024-03-12 09:28:00,NSE,1590.05,1587.0,1590.05,APLAPO,1538
15,1589.9,2024-03-12 09:29:00,NSE,1589.95,1588.05,1588.2,APLAPO,2324
16,1591.65,2024-03-12 09:30:00,NSE,1591.65,1588.25,1589.25,APLAPO,2126
17,1590.0,2024-03-12 09:31:00,NSE,1590.65,1588.35,1588.35,APLAPO,838
18,1590.0,2024-03-12 09:32:00,NSE,1590.65,1589.25,1590.1,APLAPO,749
19,1589.4,2024-03-12 09:33:00,NSE,1590.9,1589.25,1590.0,APLAPO,5377
20,1589.8,2024-03-12 09:34:00,NSE,1590.7,1589.2,1589.3,APLAPO,5593
21,1589.7,2024-03-12 09:35:00,NSE,1590.75,1588.0,1589.8,APLAPO,5866
22,1590.0,2024-03-12 09:36:00,NSE,1590.75,1589.55,1589.55,APLAPO,11737
23,1590.0,2024-03-12 09:37:00,NSE,1590.3,1589.65,1590.0,APLAPO,5604
24,1588.0,2024-03-12 09:38:00,NSE,1590.75,1585.85,1590.05,APLAPO,13959
25,1590.0,2024-03-12 09:39:00,NSE,1590.75,1587.65,1587.65,APLAPO,1149
26,1590.0,2024-03-12 09:40:00,NSE,1590.0,1590.0,1590.0,APLAPO,384
27,1590.0,2024-03-12 09:41:00,NSE,1590.3,1590.0,1590.0,APLAPO,230
28,1590.0,2024-03-12 09:42:00,NSE,1590.5,1588.5,1590.0,APLAPO,928
29,1590.0,2024-03-12 09:43:00,NSE,1590.25,1588.6,1588.65,APLAPO,1355
30,1587.3,2024-03-12 09:44:00,NSE,1590.4,1587.3,1590.0,APLAPO,466
31,1587.5,2024-03-12 09:45:00,NSE,1589.1,1587.05,1587.05,APLAPO,779
32,1588.0,2024-03-12 09:46:00,NSE,1588.8,1587.05,1588.6,APLAPO,787
33,1589.0,2024-03-12 09:47:00,NSE,1589.0,1587.05,1587.05,APLAPO,163
34,1589.0,2024-03-12 09:48:00,NSE,1589.0,1587.6,1587.6,APLAPO,426
35,1587.7,2024-03-12 09:49:00,NSE,1589.0,1587.6,1587.6,APLAPO,264
36,1587.4,2024-03-12 09:50:00,NSE,1589.0,1587.25,1587.7,APLAPO,276
37,1587.6,2024-03-12 09:51:00,NSE,1588.8,1587.1,1587.15,APLAPO,96
38,1587.05,2024-03-12 09:52:00,NSE,1587.9,1587.05,1587.1,APLAPO,188
39,1588.1,2024-03-12 09:53:00,NSE,1588.1,1587.9,1587.9,APLAPO,210
40,1590.0,2024-03-12 09:54:00,NSE,1590.0,1588.0,1588.1,APLAPO,1430
41,1590.75,2024-03-12 09:55:00,NSE,1590.75,1590.0,1590.0,APLAPO,2216
42,1590.0,2024-03-12 09:56:00,NSE,1590.7,1590.0,1590.0,APLAPO,240
43,1590.75,2024-03-12 09:57:00,NSE,1590.75,1590.0,1590.0,APLAPO,1262
44,1590.75,2024-03-12 09:58:00,NSE,1590.75,1590.0,1590.0,APLAPO,453
45,1588.9,2024-03-12 09:59:00,NSE,1590.75,1588.9,1590.0,APLAPO,1127
46,1590.0,2024-03-12 10:00:00,NSE,1590.0,1588.4,1588.9,APLAPO,436
47,1590.4,2024-03-12 10:01:00,NSE,1590.4,1588.65,1588.85,APLAPO,93
48,1588.55,2024-03-12 10:02:00,NSE,1590.25,1588.55,1589.05,APLAPO,57
49,1588.4,2024-03-12 10:03:00,NSE,1589.9,1588.1,1588.1,APLAPO,131
50,1589.75,2024-03-12 10:04:00,NSE,1590.0,1588.0,1588.2,APLAPO,312
51,1590.0,2024-03-12 10:05:00,NSE,1590.55,1589.1,1589.1,APLAPO,26
52,1590.15,2024-03-12 10:06:00,NSE,1590.15,1588.4,1590.0,APLAPO,698
53,1589.45,2024-03-12 10:07:00,NSE,1590.6,1588.65,1588.65,APLAPO,44
54,1589.2,2024-03-12 10:08:00,NSE,1590.15,1588.4,1589.05,APLAPO,178
55,1589.25,2024-03-12 10:09:00,NSE,1590.65,1588.35,1589.2,APLAPO,230
56,1589.2,2024-03-12 10:10:00,NSE,1590.75,1588.85,1589.25,APLAPO,307
57,1589.15,2024-03-12 10:11:00,NSE,1590.55,1589.15,1589.2,APLAPO,84
58,1590.2,2024-03-12 10:12:00,NSE,1590.2,1588.9,1588.9,APLAPO,143
59,1590.05,2024-03-12 10:13:00,NSE,1590.6,1589.95,1590.0,APLAPO,355
60,1590.7,2024-03-12 10:14:00,NSE,1590.7,1590.0,1590.0,APLAPO,121
61,1592.5,2024-03-12 10:15:00,NSE,1592.5,1590.0,1590.0,APLAPO,1532
62,1592.0,2024-03-12 10:16:00,NSE,1592.5,1590.85,1592.5,APLAPO,254
63,1590.0,2024-03-12 10:17:00,NSE,1590.7,1590.0,1590.7,APLAPO,189
64,1590.35,2024-03-12 10:18:00,NSE,1592.0,1590.05,1590.05,APLAPO,71
65,1591.0,2024-03-12 10:19:00,NSE,1592.0,1590.35,1591.8,APLAPO,18
66,1590.9,2024-03-12 10:20:00,NSE,1591.05,1590.0,1591.05,APLAPO,153
67,1590.0,2024-03-12 10:21:00,NSE,1590.9,1590.0,1590.0,APLAPO,289
68,1590.2,2024-03-12 10:22:00,NSE,1591.95,1590.0,1591.0,APLAPO,127
69,1591.5,2024-03-12 10:23:00,NSE,1591.5,1590.2,1590.2,APLAPO,69
70,1591.95,2024-03-12 10:24:00,NSE,1591.95,1590.05,1590.05,APLAPO,50
71,1590.4,2024-03-12 10:25:00,NSE,1592.25,1590.1,1590.1,APLAPO,118
72,1590.05,2024-03-12 10:26:00,NSE,1591.55,1590.0,1590.4,APLAPO,2544
73,1590.0,2024-03-12 10:27:00,NSE,1590.0,1590.0,1590.0,APLAPO,122
74,1591.0,2024-03-12 10:28:00,NSE,1591.0,1589.95,1590.0,APLAPO,307
75,1589.3,2024-03-12 10:29:00,NSE,1591.0,1589.3,1590.05,APLAPO,190
76,1590.7,2024-03-12 10:30:00,NSE,1590.7,1589.45,1589.45,APLAPO,84
77,1590.2,2024-03-12 10:31:00,NSE,1590.2,1589.5,1589.7,APLAPO,240
78,1589.35,2024-03-12 10:32:00,NSE,1590.45,1589.15,1590.0,APLAPO,281
79,1589.0,2024-03-12 10:33:00,NSE,1590.4,1589.0,1589.35,APLAPO,566
80,1587.5,2024-03-12 10:34:00,NSE,1588.7,1587.0,1588.7,APLAPO,300
81,1586.5,2024-03-12 10:35:00,NSE,1587.5,1586.5,1587.5,APLAPO,2195
82,1587.0,2024-03-12 10:36:00,NSE,1587.95,1586.75,1587.05,APLAPO,663
83,1587.7,2024-03-12 10:37:00,NSE,1587.8,1586.95,1587.0,APLAPO,117
84,1587.75,2024-03-12 10:38:00,NSE,1587.75,1587.05,1587.75,APLAPO,658
85,1588.0,2024-03-12 10:39:00,NSE,1588.0,1587.0,1587.75,APLAPO,155
86,1590.7,2024-03-12 10:40:00,NSE,1590.8,1589.25,1589.25,APLAPO,336
87,1589.0,2024-03-12 10:41:00,NSE,1591.5,1589.0,1589.45,APLAPO,1133
88,1590.8,2024-03-12 10:42:00,NSE,1590.8,1589.0,1589.0,APLAPO,179
89,1591.0,2024-03-12 10:43:00,NSE,1591.0,1588.85,1590.25,APLAPO,537
90,1590.3,2024-03-12 10:44:00,NSE,1590.7,1588.45,1590.7,APLAPO,257
91,1588.85,2024-03-12 10:45:00,NSE,1590.2,1588.8,1589.85,APLAPO,460
92,1590.05,2024-03-12 10:46:00,NSE,1590.2,1588.8,1590.2,APLAPO,783
93,1590.0,2024-03-12 10:47:00,NSE,1590.1,1588.15,1590.1,APLAPO,1538
94,1587.55,2024-03-12 10:48:00,NSE,1590.05,1587.55,1588.5,APLAPO,729
95,1587.05,2024-03-12 10:49:00,NSE,1588.55,1587.0,1587.5,APLAPO,1485
96,1586.0,2024-03-12 10:50:00,NSE,1587.9,1586.0,1587.05,APLAPO,1551
97,1585.4,2024-03-12 10:51:00,NSE,1585.7,1583.05,1585.05,APLAPO,1845
98,1583.45,2024-03-12 10:52:00,NSE,1585.35,1583.05,1584.15,APLAPO,727
99,1583.0,2024-03-12 10:53:00,NSE,1584.3,1580.05,1583.05,APLAPO,1212
100,1585.1,2024-03-12 10:54:00,NSE,1585.1,1581.25,1582.5,APLAPO,962
101,1585.7,2024-03-12 10:55:00,NSE,1586.95,1585.0,1585.1,APLAPO,1041
102,1585.2,2024-03-12 10:56:00,NSE,1585.7,1584.05,1585.7,APLAPO,602
103,1585.05,2024-03-12 10:57:00,NSE,1585.8,1585.05,1585.05,APLAPO,1516
104,1584.4,2024-03-12 10:58:00,NSE,1585.45,1584.35,1585.05,APLAPO,620
105,1584.7,2024-03-12 10:59:00,NSE,1585.45,1583.8,1584.15,APLAPO,161
106,1584.8,2024-03-12 11:00:00,NSE,1585.05,1584.75,1584.75,APLAPO,127
107,1586.9,2024-03-12 11:01:00,NSE,1586.95,1585.05,1585.05,APLAPO,695
108,1586.6,2024-03-12 11:02:00,NSE,1586.7,1585.5,1585.65,APLAPO,201
109,1586.8,2024-03-12 11:03:00,NSE,1586.8,1585.5,1586.05,APLAPO,164
110,1585.05,2024-03-12 11:04:00,NSE,1586.75,1585.05,1585.1,APLAPO,46
111,1586.0,2024-03-12 11:05:00,NSE,1586.0,1585.1,1585.1,APLAPO,107
112,1586.0,2024-03-12 11:06:00,NSE,1586.7,1585.1,1585.1,APLAPO,290
113,1585.85,2024-03-12 11:07:00,NSE,1586.5,1585.85,1586.0,APLAPO,71
114,1585.7,2024-03-12 11:08:00,NSE,1586.5,1585.7,1585.85,APLAPO,105
115,1585.05,2024-03-12 11:09:00,NSE,1586.0,1584.3,1585.7,APLAPO,559
116,1585.1,2024-03-12 11:10:00,NSE,1586.0,1584.4,1585.85,APLAPO,1173
117,1584.95,2024-03-12 11:11:00,NSE,1586.0,1584.2,1584.55,APLAPO,892
118,1585.05,2024-03-12 11:12:00,NSE,1585.95,1584.45,1584.45,APLAPO,1022
119,1586.4,2024-03-12 11:13:00,NSE,1586.4,1585.0,1585.05,APLAPO,2420
120,1585.0,2024-03-12 11:14:00,NSE,1586.4,1583.05,1586.15,APLAPO,1488
121,1585.2,2024-03-12 11:15:00,NSE,1585.3,1583.5,1583.5,APLAPO,455
122,1580.0,2024-03-12 11:16:00,NSE,1585.3,1577.2,1583.5,APLAPO,3625
123,1581.3,2024-03-12 11:17:00,NSE,1581.45,1580.0,1580.0,APLAPO,561
124,1580.0,2024-03-12 11:18:00,NSE,1581.45,1580.0,1581.25,APLAPO,268
125,1581.0,2024-03-12 11:19:00,NSE,1581.3,1580.0,1580.0,APLAPO,851
126,1580.0,2024-03-12 11:20:00,NSE,1581.3,1578.35,1580.05,APLAPO,487
127,1580.0,2024-03-12 11:21:00,NSE,1581.05,1580.0,1580.0,APLAPO,450
128,1582.0,2024-03-12 11:22:00,NSE,1583.4,1580.0,1581.0,APLAPO,621
129,1583.85,2024-03-12 11:23:00,NSE,1585.05,1582.05,1582.05,APLAPO,126406
130,1582.4,2024-03-12 11:24:00,NSE,1583.9,1580.4,1582.4,APLAPO,195
131,1581.95,2024-03-12 11:25:00,NSE,1582.35,1580.0,1582.35,APLAPO,354
132,1580.55,2024-03-12 11:26:00,NSE,1582.5,1580.0,1580.0,APLAPO,278
133,1582.6,2024-03-12 11:27:00,NSE,1582.9,1580.15,1580.7,APLAPO,585
134,1580.45,2024-03-12 11:28:00,NSE,1582.45,1580.45,1581.05,APLAPO,136
135,1580.3,2024-03-12 11:29:00,NSE,1581.65,1580.0,1580.0,APLAPO,157
136,1580.05,2024-03-12 11:30:00,NSE,1581.5,1580.05,1580.3,APLAPO,208
137,1580.05,2024-03-12 11:31:00,NSE,1581.3,1580.05,1580.05,APLAPO,267
138,1578.85,2024-03-12 11:32:00,NSE,1581.3,1578.85,1580.0,APLAPO,2319
139,1577.6,2024-03-12 11:33:00,NSE,1580.85,1577.6,1578.0,APLAPO,1877
140,1580.0,2024-03-12 11:34:00,NSE,1580.4,1577.9,1577.9,APLAPO,250
141,1580.0,2024-03-12 11:35:00,NSE,1580.35,1578.55,1579.05,APLAPO,541
142,1580.2,2024-03-12 11:36:00,NSE,1580.35,1578.55,1579.05,APLAPO,921
143,1580.25,2024-03-12 11:37:00,NSE,1580.25,1577.6,1580.2,APLAPO,835
144,1580.0,2024-03-12 11:38:00,NSE,1580.4,1577.55,1580.05,APLAPO,1648
145,1580.05,2024-03-12 11:39:00,NSE,1580.95,1579.2,1580.0,APLAPO,717
146,1581.0,2024-03-12 11:40:00,NSE,1581.0,1580.0,1580.0,APLAPO,422
147,1580.85,2024-03-12 11:41:00,NSE,1581.0,1580.05,1580.4,APLAPO,371
148,1580.5,2024-03-12 11:42:00,NSE,1580.95,1580.05,1580.05,APLAPO,203
149,1580.9,2024-03-12 11:43:00,NSE,1581.0,1580.05,1580.1,APLAPO,205
150,1580.9,2024-03-12 11:44:00,NSE,1580.9,1580.05,1580.05,APLAPO,28
151,1580.9,2024-03-12 11:45:00,NSE,1580.9,1580.05,1580.05,APLAPO,217
152,1580.9,2024-03-12 11:46:00,NSE,1580.9,1580.05,1580.05,APLAPO,109
153,1580.05,2024-03-12 11:47:00,NSE,1580.9,1580.0,1580.9,APLAPO,1113
154,1580.9,2024-03-12 11:48:00,NSE,1581.9,1580.85,1580.85,APLAPO,504
155,1580.7,2024-03-12 11:49:00,NSE,1581.9,1580.7,1581.0,APLAPO,82
156,1581.9,2024-03-12 11:50:00,NSE,1581.9,1580.85,1580.85,APLAPO,219
157,1582.45,2024-03-12 11:51:00,NSE,1582.45,1581.1,1581.2,APLAPO,320
158,1582.45,2024-03-12 11:52:00,NSE,1582.45,1581.15,1581.2,APLAPO,265
159,1585.3,2024-03-12 11:53:00,NSE,1586.35,1582.3,1582.3,APLAPO,728
160,1586.1,2024-03-12 11:54:00,NSE,1586.1,1585.0,1585.0,APLAPO,214
161,1591.0,2024-03-12 11:55:00,NSE,1592.0,1585.0,1585.0,APLAPO,5538
162,1590.95,2024-03-12 11:56:00,NSE,1592.0,1590.95,1591.0,APLAPO,1020
163,1591.35,2024-03-12 11:57:00,NSE,1591.4,1590.05,1591.4,APLAPO,114
164,1590.0,2024-03-12 11:58:00,NSE,1591.4,1590.0,1590.4,APLAPO,229
165,1590.95,2024-03-12 11:59:00,NSE,1590.95,1590.0,1590.8,APLAPO,503
166,1590.95,2024-03-12 12:00:00,NSE,1590.95,1590.0,1590.0,APLAPO,254
167,1588.1,2024-03-12 12:01:00,NSE,1590.95,1588.05,1590.05,APLAPO,771
168,1586.9,2024-03-12 12:02:00,NSE,1588.1,1586.1,1588.05,APLAPO,244
169,1590.05,2024-03-12 12:03:00,NSE,1590.8,1586.7,1586.95,APLAPO,2125
170,1590.2,2024-03-12 12:04:00,NSE,1590.25,1590.0,1590.0,APLAPO,188
171,1592.0,2024-03-12 12:05:00,NSE,1592.5,1590.1,1590.1,APLAPO,1021
172,1594.0,2024-03-12 12:06:00,NSE,1594.0,1590.75,1590.75,APLAPO,1124
173,1594.9,2024-03-12 12:07:00,NSE,1595.0,1593.7,1594.0,APLAPO,517
174,1596.0,2024-03-12 12:08:00,NSE,1596.9,1594.9,1594.9,APLAPO,2751
175,1597.0,2024-03-12 12:09:00,NSE,1597.0,1594.55,1595.05,APLAPO,2999
176,1597.45,2024-03-12 12:10:00,NSE,1597.45,1596.0,1596.6,APLAPO,396
177,1597.35,2024-03-12 12:11:00,NSE,1597.45,1596.55,1597.05,APLAPO,604
178,1597.45,2024-03-12 12:12:00,NSE,1597.45,1595.5,1597.35,APLAPO,912
179,1597.4,2024-03-12 12:13:00,NSE,1597.5,1596.1,1597.05,APLAPO,309
180,1596.0,2024-03-12 12:14:00,NSE,1597.4,1595.3,1596.6,APLAPO,288
181,1597.0,2024-03-12 12:15:00,NSE,1597.0,1595.35,1595.35,APLAPO,414
182,1597.1,2024-03-12 12:16:00,NSE,1597.5,1596.2,1596.95,APLAPO,522
183,1598.0,2024-03-12 12:17:00,NSE,1598.95,1597.0,1597.0,APLAPO,2999
184,1599.0,2024-03-12 12:18:00,NSE,1599.0,1596.5,1596.5,APLAPO,694
185,1598.0,2024-03-12 12:19:00,NSE,1599.0,1597.65,1597.65,APLAPO,312
