,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1491.2,2024-01-03 09:07:00,NSE,1491.2,1491.2,1491.2,APLAPO,0
1,1481.7,2024-01-03 09:15:00,NSE,1497.85,1481.7,1497.85,APLAPO,11091
2,1484.65,2024-01-03 09:16:00,NSE,1485.05,1480.0,1482.2,APLAPO,12148
3,1481.15,2024-01-03 09:17:00,NSE,1486.4,1481.15,1485.0,APLAPO,9685
4,1477.55,2024-01-03 09:18:00,NSE,1481.0,1477.55,1481.0,APLAPO,11618
5,1477.95,2024-01-03 09:19:00,NSE,1477.95,1476.75,1477.3,APLAPO,7619
6,1481.0,2024-01-03 09:20:00,NSE,1482.35,1479.4,1479.6,APLAPO,7733
7,1481.0,2024-01-03 09:21:00,NSE,1481.9,1480.0,1481.9,APLAPO,6334
8,1479.05,2024-01-03 09:22:00,NSE,1481.25,1478.9,1481.0,APLAPO,5472
9,1478.0,2024-01-03 09:23:00,NSE,1478.95,1477.4,1478.95,APLAPO,5731
10,1479.85,2024-01-03 09:24:00,NSE,1480.0,1476.6,1477.7,APLAPO,3586
11,1480.15,2024-01-03 09:25:00,NSE,1480.15,1479.1,1479.95,APLAPO,3178
12,1480.2,2024-01-03 09:26:00,NSE,1480.75,1479.55,1480.75,APLAPO,2244
13,1481.75,2024-01-03 09:27:00,NSE,1481.75,1480.0,1480.7,APLAPO,2029
14,1484.05,2024-01-03 09:28:00,NSE,1484.05,1481.1,1481.8,APLAPO,3935
15,1483.6,2024-01-03 09:29:00,NSE,1485.2,1483.6,1484.0,APLAPO,3499
16,1483.6,2024-01-03 09:30:00,NSE,1483.65,1482.9,1483.5,APLAPO,1623
17,1483.35,2024-01-03 09:31:00,NSE,1483.65,1482.35,1483.6,APLAPO,2035
18,1483.9,2024-01-03 09:32:00,NSE,1483.9,1482.8,1483.3,APLAPO,2194
19,1483.9,2024-01-03 09:33:00,NSE,1483.95,1482.5,1483.95,APLAPO,1618
20,1483.05,2024-01-03 09:34:00,NSE,1485.75,1483.05,1483.9,APLAPO,4845
21,1485.35,2024-01-03 09:35:00,NSE,1485.35,1483.55,1483.55,APLAPO,2798
22,1485.45,2024-01-03 09:36:00,NSE,1485.6,1485.0,1485.5,APLAPO,5225
23,1484.15,2024-01-03 09:37:00,NSE,1485.4,1484.15,1485.4,APLAPO,2083
24,1485.5,2024-01-03 09:38:00,NSE,1485.5,1484.45,1484.8,APLAPO,2590
25,1485.1,2024-01-03 09:39:00,NSE,1486.0,1485.05,1485.65,APLAPO,2351
26,1484.35,2024-01-03 09:40:00,NSE,1485.3,1484.05,1485.15,APLAPO,3006
27,1481.1,2024-01-03 09:41:00,NSE,1484.35,1480.7,1484.35,APLAPO,15264
28,1482.5,2024-01-03 09:42:00,NSE,1483.05,1481.1,1481.15,APLAPO,1853
29,1481.55,2024-01-03 09:43:00,NSE,1482.4,1481.5,1482.4,APLAPO,1355
30,1483.3,2024-01-03 09:44:00,NSE,1483.35,1481.8,1481.95,APLAPO,1513
31,1483.0,2024-01-03 09:45:00,NSE,1484.35,1482.75,1484.35,APLAPO,4212
32,1484.9,2024-01-03 09:46:00,NSE,1484.9,1482.9,1482.9,APLAPO,1933
33,1485.05,2024-01-03 09:47:00,NSE,1485.3,1484.0,1484.0,APLAPO,2989
34,1485.1,2024-01-03 09:48:00,NSE,1485.1,1484.45,1485.05,APLAPO,3118
35,1485.9,2024-01-03 09:49:00,NSE,1485.9,1484.05,1485.1,APLAPO,2942
36,1485.85,2024-01-03 09:50:00,NSE,1485.9,1485.7,1485.75,APLAPO,917
37,1486.0,2024-01-03 09:51:00,NSE,1486.0,1484.0,1485.85,APLAPO,2165
38,1484.85,2024-01-03 09:52:00,NSE,1485.85,1484.25,1485.85,APLAPO,1274
39,1484.8,2024-01-03 09:53:00,NSE,1485.9,1484.8,1484.9,APLAPO,4129
40,1485.0,2024-01-03 09:54:00,NSE,1485.0,1484.45,1485.0,APLAPO,941
41,1484.95,2024-01-03 09:55:00,NSE,1485.25,1484.0,1484.95,APLAPO,3064
42,1484.05,2024-01-03 09:56:00,NSE,1484.95,1484.0,1484.95,APLAPO,1035
43,1483.65,2024-01-03 09:57:00,NSE,1483.9,1483.6,1483.9,APLAPO,948
44,1483.8,2024-01-03 09:58:00,NSE,1485.05,1483.55,1483.65,APLAPO,2536
45,1482.15,2024-01-03 09:59:00,NSE,1483.55,1481.2,1483.55,APLAPO,2104
46,1482.1,2024-01-03 10:00:00,NSE,1482.1,1482.05,1482.1,APLAPO,874
47,1481.05,2024-01-03 10:01:00,NSE,1482.1,1481.05,1482.1,APLAPO,1864
48,1481.4,2024-01-03 10:02:00,NSE,1482.25,1481.05,1481.05,APLAPO,1959
49,1481.95,2024-01-03 10:03:00,NSE,1482.25,1481.4,1481.4,APLAPO,1220
50,1484.0,2024-01-03 10:04:00,NSE,1484.1,1481.9,1481.95,APLAPO,2577
51,1484.3,2024-01-03 10:05:00,NSE,1484.75,1483.6,1483.6,APLAPO,842
52,1484.9,2024-01-03 10:06:00,NSE,1485.25,1484.2,1484.3,APLAPO,2295
53,1484.5,2024-01-03 10:07:00,NSE,1485.15,1484.45,1485.15,APLAPO,957
54,1485.4,2024-01-03 10:08:00,NSE,1485.5,1484.55,1484.55,APLAPO,2688
55,1485.05,2024-01-03 10:09:00,NSE,1485.4,1484.9,1485.1,APLAPO,1387
56,1485.0,2024-01-03 10:10:00,NSE,1485.05,1485.0,1485.0,APLAPO,1525
57,1486.35,2024-01-03 10:11:00,NSE,1486.35,1485.0,1485.0,APLAPO,5566
58,1487.45,2024-01-03 10:12:00,NSE,1487.8,1486.6,1487.0,APLAPO,4291
59,1487.05,2024-01-03 10:13:00,NSE,1488.9,1487.05,1487.25,APLAPO,3537
60,1488.1,2024-01-03 10:14:00,NSE,1488.15,1487.05,1487.05,APLAPO,874
61,1487.3,2024-01-03 10:15:00,NSE,1488.1,1487.3,1488.1,APLAPO,1136
62,1488.2,2024-01-03 10:16:00,NSE,1488.8,1487.35,1487.35,APLAPO,1459
