,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1387.95,2024-02-09 09:07:00,NSE,1387.95,1387.95,1387.95,APLAPO,0
1,1,1381.25,2024-02-09 09:15:00,NSE,1387.95,1377.95,1387.95,APLAPO,3371
2,2,1379.8,2024-02-09 09:16:00,NSE,1381.7,1379.8,1380.2,APLAPO,5104
3,3,1372.5,2024-02-09 09:17:00,NSE,1377.15,1372.5,1377.05,APLAPO,2424
4,4,1370.6,2024-02-09 09:18:00,NSE,1375.35,1370.6,1371.5,APLAPO,3935
5,5,1374.95,2024-02-09 09:19:00,NSE,1375.45,1371.55,1372.7,APLAPO,579
6,6,1376.25,2024-02-09 09:20:00,NSE,1378.25,1374.65,1374.95,APLAPO,2503
7,7,1379.0,2024-02-09 09:21:00,NSE,1379.2,1371.55,1375.05,APLAPO,2250
8,8,1377.25,2024-02-09 09:22:00,NSE,1377.85,1375.0,1377.85,APLAPO,2411
9,9,1378.75,2024-02-09 09:23:00,NSE,1379.0,1376.0,1376.75,APLAPO,662
10,10,1379.9,2024-02-09 09:24:00,NSE,1380.0,1376.85,1378.35,APLAPO,783
11,11,1377.5,2024-02-09 09:25:00,NSE,1379.7,1377.5,1379.7,APLAPO,341
12,12,1377.65,2024-02-09 09:26:00,NSE,1378.15,1377.0,1378.15,APLAPO,272
13,13,1375.6,2024-02-09 09:27:00,NSE,1379.4,1374.6,1379.4,APLAPO,1669
14,14,1375.45,2024-02-09 09:28:00,NSE,1377.4,1375.45,1375.6,APLAPO,662
15,15,1375.0,2024-02-09 09:29:00,NSE,1376.2,1374.4,1375.2,APLAPO,1108
16,16,1375.0,2024-02-09 09:30:00,NSE,1375.55,1373.35,1375.0,APLAPO,1221
17,17,1375.65,2024-02-09 09:31:00,NSE,1375.65,1373.55,1375.0,APLAPO,1184
18,18,1374.75,2024-02-09 09:32:00,NSE,1375.65,1374.0,1375.65,APLAPO,916
19,19,1375.05,2024-02-09 09:33:00,NSE,1375.35,1374.3,1375.2,APLAPO,1547
20,20,1372.4,2024-02-09 09:34:00,NSE,1375.2,1372.4,1374.75,APLAPO,1335
21,21,1372.0,2024-02-09 09:35:00,NSE,1373.95,1371.45,1372.4,APLAPO,1708
22,22,1373.6,2024-02-09 09:36:00,NSE,1374.2,1372.65,1372.7,APLAPO,2052
23,23,1372.6,2024-02-09 09:37:00,NSE,1374.1,1372.5,1374.1,APLAPO,1266
24,24,1370.8,2024-02-09 09:38:00,NSE,1372.6,1370.05,1372.6,APLAPO,1867
25,25,1365.2,2024-02-09 09:39:00,NSE,1370.4,1365.2,1370.4,APLAPO,7737
26,26,1364.0,2024-02-09 09:40:00,NSE,1366.0,1363.85,1366.0,APLAPO,4620
27,27,1361.0,2024-02-09 09:41:00,NSE,1363.4,1361.0,1363.4,APLAPO,2961
28,28,1365.0,2024-02-09 09:42:00,NSE,1367.95,1360.0,1361.45,APLAPO,5452
29,29,1363.5,2024-02-09 09:43:00,NSE,1365.25,1361.25,1365.0,APLAPO,1871
30,30,1361.5,2024-02-09 09:44:00,NSE,1363.7,1360.5,1363.7,APLAPO,3226
31,31,1362.15,2024-02-09 09:45:00,NSE,1363.0,1361.5,1361.5,APLAPO,1193
32,32,1362.8,2024-02-09 09:46:00,NSE,1366.35,1362.15,1362.15,APLAPO,3362
33,33,1367.5,2024-02-09 09:47:00,NSE,1367.5,1362.2,1362.2,APLAPO,3106
34,34,1367.95,2024-02-09 09:48:00,NSE,1368.8,1367.6,1367.65,APLAPO,1415
35,35,1365.7,2024-02-09 09:49:00,NSE,1368.1,1365.7,1367.6,APLAPO,1550
36,36,1363.25,2024-02-09 09:50:00,NSE,1364.7,1362.7,1364.7,APLAPO,3462
37,37,1360.6,2024-02-09 09:51:00,NSE,1363.2,1360.6,1363.05,APLAPO,2518
38,38,1355.4,2024-02-09 09:52:00,NSE,1360.75,1355.0,1360.5,APLAPO,7633
39,39,1351.75,2024-02-09 09:53:00,NSE,1355.95,1351.65,1355.95,APLAPO,7266
40,40,1352.0,2024-02-09 09:54:00,NSE,1352.6,1351.0,1351.0,APLAPO,10018
41,41,1358.0,2024-02-09 09:55:00,NSE,1358.0,1351.0,1351.0,APLAPO,1696
42,42,1360.45,2024-02-09 09:56:00,NSE,1362.2,1357.95,1358.0,APLAPO,1491
43,43,1357.0,2024-02-09 09:57:00,NSE,1362.95,1357.0,1358.9,APLAPO,3205
44,44,1358.55,2024-02-09 09:58:00,NSE,1359.5,1357.55,1357.55,APLAPO,1993
45,45,1358.0,2024-02-09 09:59:00,NSE,1359.35,1357.9,1358.4,APLAPO,1309
46,46,1354.15,2024-02-09 10:00:00,NSE,1356.1,1354.15,1356.1,APLAPO,3343
47,47,1351.9,2024-02-09 10:01:00,NSE,1353.85,1350.15,1353.85,APLAPO,4034
48,48,1352.6,2024-02-09 10:02:00,NSE,1356.4,1349.7,1349.7,APLAPO,16610
49,49,1351.05,2024-02-09 10:03:00,NSE,1352.6,1350.05,1352.6,APLAPO,1724
50,50,1359.85,2024-02-09 10:04:00,NSE,1359.85,1351.15,1352.15,APLAPO,1717
51,51,1355.25,2024-02-09 10:05:00,NSE,1359.85,1355.25,1359.85,APLAPO,3840
52,52,1360.25,2024-02-09 10:06:00,NSE,1361.55,1355.25,1355.25,APLAPO,3088
53,53,1357.2,2024-02-09 10:07:00,NSE,1362.0,1356.4,1360.35,APLAPO,3275
54,54,1359.5,2024-02-09 10:08:00,NSE,1361.25,1356.15,1356.15,APLAPO,2665
55,55,1358.75,2024-02-09 10:09:00,NSE,1360.85,1358.15,1360.0,APLAPO,2344
56,56,1358.55,2024-02-09 10:10:00,NSE,1358.85,1357.0,1358.85,APLAPO,3086
57,57,1358.9,2024-02-09 10:11:00,NSE,1362.65,1358.05,1358.05,APLAPO,3252
58,58,1360.0,2024-02-09 10:12:00,NSE,1360.0,1358.45,1358.45,APLAPO,1045
59,59,1358.85,2024-02-09 10:13:00,NSE,1360.25,1358.8,1359.65,APLAPO,1289
60,60,1360.6,2024-02-09 10:14:00,NSE,1360.6,1358.9,1358.9,APLAPO,2018
61,61,1359.75,2024-02-09 10:15:00,NSE,1361.4,1359.0,1360.6,APLAPO,1836
62,62,1359.0,2024-02-09 10:16:00,NSE,1359.85,1356.85,1359.85,APLAPO,3301
63,63,1358.6,2024-02-09 10:17:00,NSE,1359.95,1357.5,1359.95,APLAPO,1989
64,64,1360.55,2024-02-09 10:18:00,NSE,1360.95,1358.55,1358.95,APLAPO,1844
65,65,1359.15,2024-02-09 10:19:00,NSE,1360.55,1358.75,1360.55,APLAPO,1127
66,66,1359.35,2024-02-09 10:20:00,NSE,1359.55,1358.05,1359.55,APLAPO,1980
67,67,1359.95,2024-02-09 10:21:00,NSE,1360.2,1359.1,1359.35,APLAPO,2233
68,68,1358.6,2024-02-09 10:22:00,NSE,1359.95,1358.0,1359.95,APLAPO,1680
69,69,1358.6,2024-02-09 10:23:00,NSE,1359.7,1358.0,1358.5,APLAPO,1890
70,70,1357.85,2024-02-09 10:24:00,NSE,1358.55,1357.55,1358.55,APLAPO,880
71,71,1352.95,2024-02-09 10:25:00,NSE,1358.35,1352.6,1358.35,APLAPO,3286
72,72,1351.45,2024-02-09 10:26:00,NSE,1353.1,1350.35,1353.1,APLAPO,2714
73,73,1350.95,2024-02-09 10:27:00,NSE,1352.3,1348.25,1351.65,APLAPO,6458
74,74,1353.45,2024-02-09 10:28:00,NSE,1354.05,1351.75,1352.0,APLAPO,2281
75,75,1353.2,2024-02-09 10:29:00,NSE,1355.0,1352.3,1355.0,APLAPO,1389
76,76,1353.7,2024-02-09 10:30:00,NSE,1354.0,1353.25,1353.95,APLAPO,1092
77,77,1352.75,2024-02-09 10:31:00,NSE,1353.85,1351.0,1353.85,APLAPO,3825
78,78,1350.35,2024-02-09 10:32:00,NSE,1352.95,1350.2,1352.75,APLAPO,1334
79,79,1350.8,2024-02-09 10:33:00,NSE,1350.8,1348.25,1350.1,APLAPO,2538
80,80,1352.6,2024-02-09 10:34:00,NSE,1353.0,1350.1,1350.1,APLAPO,1162
81,81,1352.5,2024-02-09 10:35:00,NSE,1353.15,1352.0,1352.75,APLAPO,2174
82,82,1350.95,2024-02-09 10:36:00,NSE,1352.65,1350.2,1352.65,APLAPO,1330
83,83,1352.3,2024-02-09 10:37:00,NSE,1352.3,1350.0,1350.35,APLAPO,1238
84,84,1353.45,2024-02-09 10:38:00,NSE,1354.0,1351.0,1352.3,APLAPO,1079
85,85,1352.75,2024-02-09 10:39:00,NSE,1355.0,1351.2,1354.95,APLAPO,2312
86,86,1354.15,2024-02-09 10:40:00,NSE,1354.15,1351.65,1353.65,APLAPO,907
87,87,1352.55,2024-02-09 10:41:00,NSE,1354.4,1352.55,1354.4,APLAPO,933
88,88,1352.35,2024-02-09 10:42:00,NSE,1353.35,1351.0,1353.35,APLAPO,2230
89,89,1349.35,2024-02-09 10:43:00,NSE,1353.5,1349.35,1353.4,APLAPO,4014
90,90,1350.0,2024-02-09 10:44:00,NSE,1350.85,1348.9,1349.1,APLAPO,1244
91,91,1346.0,2024-02-09 10:45:00,NSE,1350.45,1346.0,1350.45,APLAPO,3863
92,92,1347.75,2024-02-09 10:46:00,NSE,1348.35,1346.65,1346.7,APLAPO,1291
93,93,1348.35,2024-02-09 10:47:00,NSE,1348.65,1347.05,1347.75,APLAPO,796
94,94,1349.0,2024-02-09 10:48:00,NSE,1349.0,1347.9,1348.4,APLAPO,1336
95,95,1350.4,2024-02-09 10:49:00,NSE,1351.85,1348.55,1348.85,APLAPO,3281
96,96,1352.15,2024-02-09 10:50:00,NSE,1352.15,1350.0,1350.0,APLAPO,1741
97,97,1350.75,2024-02-09 10:51:00,NSE,1352.15,1349.95,1352.15,APLAPO,4159
98,98,1350.8,2024-02-09 10:52:00,NSE,1352.1,1350.05,1351.45,APLAPO,1759
99,99,1351.35,2024-02-09 10:53:00,NSE,1352.1,1350.05,1351.95,APLAPO,1890
100,100,1350.15,2024-02-09 10:54:00,NSE,1351.9,1350.0,1351.4,APLAPO,1784
101,101,1351.35,2024-02-09 10:55:00,NSE,1351.35,1350.0,1350.55,APLAPO,3371
102,102,1350.75,2024-02-09 10:56:00,NSE,1351.1,1350.55,1351.1,APLAPO,543
103,103,1350.05,2024-02-09 10:57:00,NSE,1351.05,1350.0,1350.8,APLAPO,6449
104,104,1351.0,2024-02-09 10:58:00,NSE,1351.65,1350.0,1350.05,APLAPO,2257
105,105,1351.2,2024-02-09 10:59:00,NSE,1351.6,1350.2,1350.95,APLAPO,1008
106,106,1350.7,2024-02-09 11:00:00,NSE,1352.0,1350.5,1351.6,APLAPO,593
107,107,1350.15,2024-02-09 11:01:00,NSE,1350.7,1350.0,1350.7,APLAPO,1691
108,108,1350.25,2024-02-09 11:02:00,NSE,1350.3,1350.0,1350.05,APLAPO,1283
109,109,1350.05,2024-02-09 11:03:00,NSE,1350.05,1350.0,1350.0,APLAPO,4276
110,110,1350.05,2024-02-09 11:04:00,NSE,1350.05,1350.0,1350.05,APLAPO,3686
111,111,1350.05,2024-02-09 11:05:00,NSE,1350.05,1350.0,1350.0,APLAPO,4939
112,112,1343.65,2024-02-09 11:06:00,NSE,1350.05,1341.95,1350.0,APLAPO,7847
113,113,1341.65,2024-02-09 11:07:00,NSE,1343.7,1341.0,1343.65,APLAPO,3530
114,114,1344.65,2024-02-09 11:08:00,NSE,1345.15,1341.9,1341.9,APLAPO,1373
115,115,1344.2,2024-02-09 11:09:00,NSE,1344.3,1343.4,1344.3,APLAPO,561
116,116,1344.9,2024-02-09 11:10:00,NSE,1345.95,1344.35,1344.35,APLAPO,797
117,117,1346.9,2024-02-09 11:11:00,NSE,1349.0,1344.35,1344.35,APLAPO,1278
118,118,1347.5,2024-02-09 11:12:00,NSE,1347.55,1346.5,1346.95,APLAPO,1389
119,119,1346.1,2024-02-09 11:13:00,NSE,1347.5,1345.6,1347.45,APLAPO,989
120,120,1345.6,2024-02-09 11:14:00,NSE,1346.2,1345.05,1346.1,APLAPO,521
121,121,1346.05,2024-02-09 11:15:00,NSE,1347.45,1345.5,1345.5,APLAPO,1552
122,122,1345.5,2024-02-09 11:16:00,NSE,1346.25,1342.25,1346.25,APLAPO,2036
123,123,1345.5,2024-02-09 11:17:00,NSE,1345.5,1344.6,1345.5,APLAPO,389
124,124,1344.7,2024-02-09 11:18:00,NSE,1345.55,1344.0,1345.55,APLAPO,1283
