,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1709.0,2024-05-18 09:07:00,NSE,1709.0,1709.0,1709.0,APLAPO,0
1,1,1704.0,2024-05-18 09:15:00,NSE,1709.0,1700.0,1709.0,APLAPO,1168
2,2,1709.0,2024-05-18 09:16:00,NSE,1710.0,1704.0,1704.0,APLAPO,312
3,3,1709.0,2024-05-18 09:17:00,NSE,1710.0,1708.0,1708.0,APLAPO,527
4,4,1709.0,2024-05-18 09:18:00,NSE,1709.9,1706.0,1709.9,APLAPO,1001
5,5,1706.1,2024-05-18 09:19:00,NSE,1709.4,1706.0,1709.4,APLAPO,1004
6,6,1706.3,2024-05-18 09:20:00,NSE,1708.75,1706.0,1706.0,APLAPO,280
7,7,1706.45,2024-05-18 09:21:00,NSE,1709.2,1706.25,1706.3,APLAPO,109
8,8,1706.5,2024-05-18 09:22:00,NSE,1707.85,1706.45,1706.45,APLAPO,216
9,9,1706.0,2024-05-18 09:23:00,NSE,1707.9,1706.0,1706.5,APLAPO,430
10,10,1707.35,2024-05-18 09:24:00,NSE,1708.8,1706.6,1707.05,APLAPO,931
11,11,1708.05,2024-05-18 09:25:00,NSE,1708.55,1707.0,1708.0,APLAPO,112
12,12,1703.55,2024-05-18 09:26:00,NSE,1708.05,1703.55,1708.05,APLAPO,1757
13,13,1702.95,2024-05-18 09:27:00,NSE,1704.7,1700.6,1703.55,APLAPO,320
14,14,1700.05,2024-05-18 09:28:00,NSE,1702.95,1700.0,1702.95,APLAPO,520
15,15,1700.0,2024-05-18 09:29:00,NSE,1701.95,1700.0,1700.0,APLAPO,308
16,16,1699.95,2024-05-18 09:30:00,NSE,1701.0,1699.95,1700.0,APLAPO,332
17,17,1699.55,2024-05-18 09:31:00,NSE,1699.55,1698.0,1698.8,APLAPO,399
18,18,1699.05,2024-05-18 09:32:00,NSE,1699.6,1698.0,1699.6,APLAPO,116
19,19,1698.8,2024-05-18 09:33:00,NSE,1699.05,1698.0,1699.05,APLAPO,391
20,20,1691.0,2024-05-18 09:34:00,NSE,1697.1,1691.0,1697.1,APLAPO,676
21,21,1691.0,2024-05-18 09:35:00,NSE,1693.4,1691.0,1693.4,APLAPO,1110
22,22,1690.0,2024-05-18 09:36:00,NSE,1691.95,1690.0,1691.0,APLAPO,505
