,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1475.0,2024-03-28 09:07:00,NSE,1475.0,1475.0,1475.0,APLAPO,0
1,1474.0,2024-03-28 09:15:00,NSE,1477.3,1474.0,1476.9,APLAPO,1486
2,1468.3,2024-03-28 09:16:00,NSE,1473.25,1468.05,1473.25,APLAPO,1199
3,1476.0,2024-03-28 09:17:00,NSE,1476.4,1468.3,1468.3,APLAPO,1565
4,1476.5,2024-03-28 09:18:00,NSE,1477.6,1476.0,1476.5,APLAPO,3060
5,1472.45,2024-03-28 09:19:00,NSE,1475.4,1470.15,1475.4,APLAPO,1249
6,1470.0,2024-03-28 09:20:00,NSE,1473.65,1470.0,1472.05,APLAPO,3540
7,1467.85,2024-03-28 09:21:00,NSE,1470.0,1465.0,1470.0,APLAPO,1658
8,1470.75,2024-03-28 09:22:00,NSE,1470.75,1465.85,1465.85,APLAPO,463
9,1469.8,2024-03-28 09:23:00,NSE,1475.2,1469.8,1472.65,APLAPO,4981
10,1475.0,2024-03-28 09:24:00,NSE,1475.0,1470.1,1470.1,APLAPO,5450
11,1472.9,2024-03-28 09:25:00,NSE,1473.25,1472.0,1472.0,APLAPO,607
12,1470.0,2024-03-28 09:26:00,NSE,1472.9,1468.5,1472.9,APLAPO,3580
13,1469.75,2024-03-28 09:27:00,NSE,1471.35,1469.6,1471.35,APLAPO,1145
14,1468.5,2024-03-28 09:28:00,NSE,1469.7,1468.5,1469.7,APLAPO,1063
15,1466.6,2024-03-28 09:29:00,NSE,1468.5,1466.6,1468.5,APLAPO,1864
16,1465.0,2024-03-28 09:30:00,NSE,1466.6,1465.0,1466.6,APLAPO,3741
17,1464.85,2024-03-28 09:31:00,NSE,1465.9,1463.0,1465.0,APLAPO,3551
18,1464.7,2024-03-28 09:32:00,NSE,1465.55,1464.25,1464.8,APLAPO,267
19,1467.75,2024-03-28 09:33:00,NSE,1467.9,1465.5,1465.5,APLAPO,885
20,1465.1,2024-03-28 09:34:00,NSE,1467.75,1464.85,1467.75,APLAPO,1761
21,1464.55,2024-03-28 09:35:00,NSE,1465.1,1464.0,1464.25,APLAPO,427
22,1469.0,2024-03-28 09:36:00,NSE,1471.85,1464.65,1464.65,APLAPO,3681
23,1468.15,2024-03-28 09:37:00,NSE,1469.0,1467.5,1469.0,APLAPO,359
24,1468.05,2024-03-28 09:38:00,NSE,1468.15,1467.5,1468.15,APLAPO,99
25,1469.25,2024-03-28 09:39:00,NSE,1469.85,1467.5,1468.05,APLAPO,767
26,1470.0,2024-03-28 09:40:00,NSE,1471.0,1469.25,1469.25,APLAPO,1911
27,1469.2,2024-03-28 09:41:00,NSE,1470.0,1468.05,1470.0,APLAPO,885
28,1465.7,2024-03-28 09:42:00,NSE,1469.25,1465.7,1469.25,APLAPO,1238
29,1465.25,2024-03-28 09:43:00,NSE,1466.4,1465.05,1466.05,APLAPO,1261
30,1467.5,2024-03-28 09:44:00,NSE,1467.75,1465.05,1465.75,APLAPO,892
31,1468.1,2024-03-28 09:45:00,NSE,1468.1,1465.0,1466.45,APLAPO,1712
32,1467.85,2024-03-28 09:46:00,NSE,1468.5,1467.2,1468.5,APLAPO,438
33,1467.75,2024-03-28 09:47:00,NSE,1467.85,1467.0,1467.2,APLAPO,145
34,1468.95,2024-03-28 09:48:00,NSE,1470.0,1467.75,1467.85,APLAPO,1181
35,1468.0,2024-03-28 09:49:00,NSE,1469.3,1467.75,1469.3,APLAPO,701
36,1465.55,2024-03-28 09:50:00,NSE,1467.95,1465.55,1467.95,APLAPO,1172
37,1466.2,2024-03-28 09:51:00,NSE,1466.85,1465.6,1466.85,APLAPO,202
38,1467.75,2024-03-28 09:52:00,NSE,1467.95,1465.8,1466.1,APLAPO,1161
39,1467.95,2024-03-28 09:53:00,NSE,1468.0,1467.1,1467.75,APLAPO,594
40,1467.95,2024-03-28 09:54:00,NSE,1467.95,1467.4,1467.95,APLAPO,427
41,1467.2,2024-03-28 09:55:00,NSE,1467.9,1466.1,1467.9,APLAPO,510
42,1466.2,2024-03-28 09:56:00,NSE,1467.2,1466.2,1467.2,APLAPO,1155
43,1466.1,2024-03-28 09:57:00,NSE,1466.2,1465.75,1466.2,APLAPO,435
44,1466.6,2024-03-28 09:58:00,NSE,1467.0,1466.1,1466.1,APLAPO,908
45,1465.4,2024-03-28 09:59:00,NSE,1466.45,1465.0,1466.45,APLAPO,1078
46,1465.4,2024-03-28 10:00:00,NSE,1465.4,1465.0,1465.35,APLAPO,1149
47,1462.8,2024-03-28 10:01:00,NSE,1465.0,1462.6,1465.0,APLAPO,1364
48,1463.0,2024-03-28 10:02:00,NSE,1463.0,1462.05,1462.75,APLAPO,812
49,1462.7,2024-03-28 10:03:00,NSE,1462.75,1462.7,1462.75,APLAPO,351
50,1465.45,2024-03-28 10:04:00,NSE,1465.8,1462.05,1462.7,APLAPO,1280
51,1465.75,2024-03-28 10:05:00,NSE,1465.8,1465.45,1465.5,APLAPO,338
52,1465.55,2024-03-28 10:06:00,NSE,1465.7,1465.45,1465.7,APLAPO,243
53,1464.8,2024-03-28 10:07:00,NSE,1465.6,1464.8,1465.55,APLAPO,392
54,1464.9,2024-03-28 10:08:00,NSE,1465.3,1464.45,1465.3,APLAPO,324
55,1462.85,2024-03-28 10:09:00,NSE,1464.95,1462.85,1464.9,APLAPO,3613
56,1461.95,2024-03-28 10:10:00,NSE,1464.2,1461.95,1463.35,APLAPO,1208
57,1463.45,2024-03-28 10:11:00,NSE,1464.3,1461.7,1461.7,APLAPO,1228
58,1462.75,2024-03-28 10:12:00,NSE,1463.3,1462.4,1462.45,APLAPO,306
59,1462.5,2024-03-28 10:13:00,NSE,1462.75,1462.4,1462.75,APLAPO,1016
60,1462.7,2024-03-28 10:14:00,NSE,1462.75,1462.4,1462.75,APLAPO,1040
61,1462.85,2024-03-28 10:15:00,NSE,1462.9,1462.0,1462.7,APLAPO,1470
62,1463.4,2024-03-28 10:16:00,NSE,1464.0,1462.85,1462.85,APLAPO,389
63,1463.3,2024-03-28 10:17:00,NSE,1463.65,1463.0,1463.65,APLAPO,516
64,1462.55,2024-03-28 10:18:00,NSE,1462.8,1462.0,1462.0,APLAPO,556
65,1462.0,2024-03-28 10:19:00,NSE,1462.55,1461.7,1462.5,APLAPO,484
