,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1497.8,2024-03-26 09:07:00,NSE,1497.8,1497.8,1497.8,APLAPO,0
1,1495.8,2024-03-26 09:15:00,NSE,1512.35,1493.65,1510.0,APLAPO,8300
2,1502.9,2024-03-26 09:16:00,NSE,1504.4,1497.05,1497.05,APLAPO,2106
3,1501.3,2024-03-26 09:17:00,NSE,1504.45,1501.15,1503.55,APLAPO,3142
4,1504.7,2024-03-26 09:18:00,NSE,1507.9,1501.2,1501.3,APLAPO,3601
5,1498.0,2024-03-26 09:19:00,NSE,1503.05,1498.0,1503.05,APLAPO,6685
6,1497.35,2024-03-26 09:20:00,NSE,1497.95,1494.0,1497.95,APLAPO,9877
7,1501.8,2024-03-26 09:21:00,NSE,1501.8,1497.35,1498.4,APLAPO,1292
8,1499.75,2024-03-26 09:22:00,NSE,1501.7,1498.25,1500.0,APLAPO,489
9,1500.65,2024-03-26 09:23:00,NSE,1500.8,1498.55,1498.55,APLAPO,759
10,1505.3,2024-03-26 09:24:00,NSE,1505.3,1501.3,1502.75,APLAPO,3517
11,1507.0,2024-03-26 09:25:00,NSE,1507.0,1505.55,1505.55,APLAPO,2629
12,1502.9,2024-03-26 09:26:00,NSE,1505.05,1502.5,1505.0,APLAPO,1037
13,1506.3,2024-03-26 09:27:00,NSE,1506.3,1502.9,1502.9,APLAPO,3107
14,1506.05,2024-03-26 09:28:00,NSE,1506.5,1504.95,1504.95,APLAPO,565
15,1505.95,2024-03-26 09:29:00,NSE,1506.95,1505.8,1506.05,APLAPO,194
16,1506.05,2024-03-26 09:30:00,NSE,1506.95,1505.95,1505.95,APLAPO,329
17,1505.95,2024-03-26 09:31:00,NSE,1507.95,1504.65,1506.1,APLAPO,4777
18,1503.25,2024-03-26 09:32:00,NSE,1505.45,1502.9,1504.7,APLAPO,827
19,1503.6,2024-03-26 09:33:00,NSE,1504.35,1502.85,1504.25,APLAPO,2780
20,1501.5,2024-03-26 09:34:00,NSE,1504.3,1501.0,1503.6,APLAPO,754
21,1495.6,2024-03-26 09:35:00,NSE,1501.5,1495.6,1501.5,APLAPO,9338
22,1494.0,2024-03-26 09:36:00,NSE,1495.8,1494.0,1495.6,APLAPO,3075
23,1493.85,2024-03-26 09:37:00,NSE,1493.85,1490.7,1492.0,APLAPO,2843
24,1493.5,2024-03-26 09:38:00,NSE,1495.05,1492.15,1492.8,APLAPO,361
25,1496.95,2024-03-26 09:39:00,NSE,1496.95,1493.55,1493.55,APLAPO,395
26,1497.2,2024-03-26 09:40:00,NSE,1497.45,1495.6,1497.0,APLAPO,316
27,1499.05,2024-03-26 09:41:00,NSE,1500.75,1497.2,1497.2,APLAPO,569
28,1497.2,2024-03-26 09:42:00,NSE,1500.3,1497.2,1500.3,APLAPO,571
29,1496.15,2024-03-26 09:43:00,NSE,1497.4,1496.15,1497.2,APLAPO,314
30,1495.6,2024-03-26 09:44:00,NSE,1496.2,1494.6,1496.2,APLAPO,460
31,1494.5,2024-03-26 09:45:00,NSE,1495.35,1494.0,1494.25,APLAPO,610
32,1496.05,2024-03-26 09:46:00,NSE,1497.05,1494.5,1494.5,APLAPO,732
33,1497.6,2024-03-26 09:47:00,NSE,1498.35,1496.1,1496.1,APLAPO,250
34,1500.25,2024-03-26 09:48:00,NSE,1500.25,1497.7,1497.7,APLAPO,3639
35,1499.25,2024-03-26 09:49:00,NSE,1501.95,1499.25,1500.95,APLAPO,434
36,1498.9,2024-03-26 09:50:00,NSE,1500.0,1498.9,1499.25,APLAPO,360
37,1494.2,2024-03-26 09:51:00,NSE,1498.95,1494.2,1498.95,APLAPO,2291
38,1493.75,2024-03-26 09:52:00,NSE,1494.0,1493.1,1494.0,APLAPO,938
39,1492.7,2024-03-26 09:53:00,NSE,1494.15,1492.0,1493.75,APLAPO,5113
40,1493.0,2024-03-26 09:54:00,NSE,1494.0,1492.8,1493.95,APLAPO,93
41,1493.55,2024-03-26 09:55:00,NSE,1494.1,1492.85,1493.0,APLAPO,711
42,1495.0,2024-03-26 09:56:00,NSE,1495.95,1492.25,1493.05,APLAPO,787
43,1495.15,2024-03-26 09:57:00,NSE,1495.85,1495.0,1495.85,APLAPO,145
44,1492.3,2024-03-26 09:58:00,NSE,1495.7,1492.3,1495.15,APLAPO,1407
45,1492.5,2024-03-26 09:59:00,NSE,1493.3,1492.1,1493.3,APLAPO,197
46,1493.1,2024-03-26 10:00:00,NSE,1494.55,1492.25,1492.25,APLAPO,679
47,1493.05,2024-03-26 10:01:00,NSE,1494.4,1493.05,1493.1,APLAPO,161
48,1493.05,2024-03-26 10:02:00,NSE,1494.0,1493.05,1493.25,APLAPO,168
49,1492.1,2024-03-26 10:03:00,NSE,1494.0,1492.1,1493.05,APLAPO,1961
50,1490.0,2024-03-26 10:04:00,NSE,1492.1,1489.5,1492.1,APLAPO,9744
51,1491.25,2024-03-26 10:05:00,NSE,1491.25,1489.6,1490.0,APLAPO,1211
52,1495.95,2024-03-26 10:06:00,NSE,1496.0,1491.9,1491.9,APLAPO,801
53,1495.15,2024-03-26 10:07:00,NSE,1497.6,1495.0,1495.95,APLAPO,1128
54,1497.35,2024-03-26 10:08:00,NSE,1497.55,1494.95,1494.95,APLAPO,457
55,1498.9,2024-03-26 10:09:00,NSE,1499.65,1497.0,1498.95,APLAPO,1660
56,1498.9,2024-03-26 10:10:00,NSE,1499.05,1498.0,1498.85,APLAPO,963
57,1497.6,2024-03-26 10:11:00,NSE,1498.75,1497.6,1497.65,APLAPO,230
58,1497.5,2024-03-26 10:12:00,NSE,1498.5,1497.45,1497.55,APLAPO,265
59,1497.5,2024-03-26 10:13:00,NSE,1498.25,1497.5,1497.5,APLAPO,179
60,1492.15,2024-03-26 10:14:00,NSE,1497.5,1492.15,1497.5,APLAPO,1819
61,1492.25,2024-03-26 10:15:00,NSE,1494.0,1492.0,1492.1,APLAPO,1140
